# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1254.0	1.768e-001	1.768e-001	4.585e-001	4.584e-001	3.339e-002	5.238e-001	7.000e-001	# * 
1256.0	1.765e-001	1.765e-001	4.588e-001	4.588e-001	3.326e-002	5.227e-001	7.000e-001	# * 
1258.0	1.784e-001	1.784e-001	4.628e-001	4.628e-001	3.006e-002	5.215e-001	7.000e-001	# * 
1260.0	1.781e-001	1.781e-001	4.640e-001	4.640e-001	2.972e-002	5.197e-001	7.000e-001	# * 
1262.0	1.787e-001	1.787e-001	4.661e-001	4.660e-001	2.846e-002	5.185e-001	7.000e-001	# * 
1264.0	1.803e-001	1.804e-001	4.684e-001	4.684e-001	2.615e-002	5.191e-001	7.000e-001	# * 
1266.0	1.798e-001	1.798e-001	4.692e-001	4.692e-001	2.598e-002	5.177e-001	7.000e-001	# * 
1268.0	1.801e-001	1.801e-001	4.713e-001	4.713e-001	2.491e-002	5.154e-001	7.000e-001	# * 
1270.0	1.807e-001	1.807e-001	4.728e-001	4.728e-001	2.379e-002	5.155e-001	7.000e-001	# * 
1272.0	1.799e-001	1.799e-001	4.721e-001	4.721e-001	2.419e-002	5.149e-001	7.000e-001	# * 
1274.0	1.813e-001	1.813e-001	4.752e-001	4.752e-001	2.211e-002	5.135e-001	7.000e-001	# * 
1276.0	1.808e-001	1.808e-001	4.752e-001	4.752e-001	2.218e-002	5.125e-001	7.000e-001	# * 
1278.0	1.809e-001	1.809e-001	4.761e-001	4.761e-001	2.190e-002	5.110e-001	7.000e-001	# * 
1280.0	1.817e-001	1.817e-001	4.780e-001	4.780e-001	2.057e-002	5.102e-001	7.000e-001	# * 
1282.0	1.802e-001	1.802e-001	4.775e-001	4.775e-001	2.115e-002	5.090e-001	7.000e-001	# * 
1284.0	1.813e-001	1.813e-001	4.791e-001	4.791e-001	2.016e-002	5.088e-001	7.000e-001	# * 
1286.0	1.816e-001	1.816e-001	4.801e-001	4.801e-001	1.972e-002	5.079e-001	7.000e-001	# * 
1288.0	1.801e-001	1.801e-001	4.792e-001	4.793e-001	2.063e-002	5.062e-001	7.000e-001	# * 
1290.0	1.811e-001	1.811e-001	4.817e-001	4.817e-001	1.937e-002	5.050e-001	7.000e-001	# * 
1292.0	1.810e-001	1.810e-001	4.822e-001	4.822e-001	1.918e-002	5.041e-001	7.000e-001	# * 
1294.0	1.804e-001	1.804e-001	4.822e-001	4.822e-001	1.935e-002	5.035e-001	7.000e-001	# * 
1296.0	1.812e-001	1.812e-001	4.837e-001	4.837e-001	1.847e-002	5.031e-001	7.000e-001	# * 
1298.0	1.800e-001	1.800e-001	4.837e-001	4.837e-001	1.883e-002	5.016e-001	7.000e-001	# * 
1300.0	1.802e-001	1.802e-001	4.845e-001	4.845e-001	1.859e-002	5.005e-001	7.000e-001	# * 
1302.0	1.807e-001	1.807e-001	4.862e-001	4.862e-001	1.770e-002	4.991e-001	7.000e-001	# * 
1304.0	1.802e-001	1.802e-001	4.856e-001	4.855e-001	1.795e-002	4.995e-001	7.000e-001	# * 
1306.0	1.808e-001	1.808e-001	4.871e-001	4.871e-001	1.719e-002	4.988e-001	7.000e-001	# * 
1308.0	1.803e-001	1.803e-001	4.881e-001	4.881e-001	1.694e-002	4.966e-001	7.000e-001	# * 
1310.0	1.800e-001	1.800e-001	4.878e-001	4.878e-001	1.703e-002	4.965e-001	7.000e-001	# * 
1312.0	1.807e-001	1.807e-001	4.897e-001	4.897e-001	1.610e-002	4.952e-001	7.000e-001	# * 
1314.0	1.796e-001	1.797e-001	4.901e-001	4.902e-001	1.622e-002	4.931e-001	7.000e-001	# * 
1316.0	1.795e-001	1.795e-001	4.909e-001	4.909e-001	1.603e-002	4.914e-001	7.000e-001	# * 
1318.0	1.803e-001	1.803e-001	4.921e-001	4.921e-001	1.504e-002	4.914e-001	7.000e-001	# * 
1320.0	1.789e-001	1.789e-001	4.912e-001	4.913e-001	1.608e-002	4.901e-001	7.000e-001	# * 
1322.0	1.793e-001	1.792e-001	4.925e-001	4.925e-001	1.571e-002	4.893e-001	7.000e-001	# * 
1324.0	1.792e-001	1.792e-001	4.933e-001	4.933e-001	1.549e-002	4.875e-001	7.000e-001	# * 
1326.0	1.782e-001	1.782e-001	4.932e-001	4.932e-001	1.579e-002	4.861e-001	7.000e-001	# * 
1328.0	1.789e-001	1.789e-001	4.939e-001	4.939e-001	1.541e-002	4.863e-001	7.000e-001	# * 
1330.0	1.783e-001	1.784e-001	4.941e-001	4.941e-001	1.540e-002	4.853e-001	7.000e-001	# * 
1332.0	1.778e-001	1.778e-001	4.947e-001	4.947e-001	1.534e-002	4.833e-001	7.000e-001	# * 
1334.0	1.781e-001	1.781e-001	4.961e-001	4.962e-001	1.465e-002	4.821e-001	7.000e-001	# * 
1336.0	1.767e-001	1.767e-001	4.951e-001	4.951e-001	1.571e-002	4.810e-001	7.000e-001	# * 
1338.0	1.766e-001	1.766e-001	4.960e-001	4.960e-001	1.556e-002	4.796e-001	7.000e-001	# * 
1340.0	1.765e-001	1.765e-001	4.967e-001	4.967e-001	1.533e-002	4.788e-001	7.000e-001	# * 
1342.0	1.758e-001	1.758e-001	4.961e-001	4.961e-001	1.568e-002	4.783e-001	7.000e-001	# * 
1344.0	1.757e-001	1.757e-001	4.973e-001	4.973e-001	1.554e-002	4.767e-001	7.000e-001	# * 
1346.0	1.747e-001	1.747e-001	4.966e-001	4.967e-001	1.650e-002	4.753e-001	7.000e-001	# * 
1348.0	1.737e-001	1.738e-001	4.960e-001	4.960e-001	1.725e-002	4.736e-001	7.000e-001	# * 
1350.0	1.733e-001	1.733e-001	4.959e-001	4.959e-001	1.768e-002	4.734e-001	7.000e-001	# * 
1352.0	1.717e-001	1.717e-001	4.946e-001	4.946e-001	1.953e-002	4.710e-001	7.000e-001	# * 
1354.0	1.702e-001	1.702e-001	4.934e-001	4.934e-001	2.089e-002	4.693e-001	7.000e-001	# * 
1356.0	1.688e-001	1.688e-001	4.915e-001	4.915e-001	2.297e-002	4.680e-001	7.000e-001	# * 
1358.0	1.665e-001	1.665e-001	4.884e-001	4.884e-001	2.624e-002	4.671e-001	7.000e-001	# * 
1360.0	1.649e-001	1.649e-001	4.857e-001	4.857e-001	2.892e-002	4.664e-001	7.000e-001	# * 
1362.0	1.624e-001	1.624e-001	4.834e-001	4.834e-001	3.207e-002	4.638e-001	7.000e-001	# * 
1364.0	1.607e-001	1.607e-001	4.821e-001	4.821e-001	3.400e-002	4.616e-001	7.000e-001	# * 
1366.0	1.600e-001	1.600e-001	4.798e-001	4.798e-001	3.576e-002	4.625e-001	7.000e-001	# * 
1368.0	1.577e-001	1.577e-001	4.767e-001	4.767e-001	3.915e-002	4.612e-001	7.000e-001	# * 
1370.0	1.554e-001	1.554e-001	4.729e-001	4.730e-001	4.312e-002	4.602e-001	7.000e-001	# * 
1372.0	1.526e-001	1.526e-001	4.692e-001	4.692e-001	4.741e-002	4.587e-001	7.000e-001	# * 
1374.0	1.498e-001	1.498e-001	4.633e-001	4.633e-001	5.340e-002	4.576e-001	7.000e-001	# * 
1376.0	1.465e-001	1.465e-001	4.568e-001	4.568e-001	5.980e-002	4.574e-001	7.000e-001	# * 
1378.0	1.433e-001	1.433e-001	4.512e-001	4.512e-001	6.632e-002	4.561e-001	7.000e-001	# * 
1380.0	1.400e-001	1.400e-001	4.459e-001	4.459e-001	7.297e-002	4.538e-001	7.000e-001	# * 
1382.0	1.371e-001	1.372e-001	4.410e-001	4.410e-001	7.925e-002	4.519e-001	7.000e-001	# * 
1384.0	1.344e-001	1.344e-001	4.365e-001	4.365e-001	8.511e-002	4.498e-001	7.000e-001	# * 
1386.0	1.318e-001	1.318e-001	4.294e-001	4.295e-001	9.254e-002	4.511e-001	7.000e-001	# * 
1388.0	1.268e-001	1.268e-001	4.212e-001	4.212e-001	1.040e-001	4.472e-001	7.000e-001	# * 
1390.0	1.228e-001	1.228e-001	4.127e-001	4.127e-001	1.154e-001	4.452e-001	7.000e-001	# * 
1392.0	1.197e-001	1.197e-001	4.051e-001	4.051e-001	1.246e-001	4.450e-001	7.000e-001	# * 
1394.0	1.180e-001	1.180e-001	4.024e-001	4.024e-001	1.294e-001	4.430e-001	7.000e-001	# * 
1396.0	1.178e-001	1.178e-001	4.059e-001	4.059e-001	1.283e-001	4.376e-001	7.000e-001	# * 
1398.0	1.228e-001	1.228e-001	4.179e-001	4.179e-001	1.136e-001	4.378e-001	7.000e-001	# * 
1400.0	1.261e-001	1.261e-001	4.266e-001	4.266e-001	1.034e-001	4.376e-001	7.000e-001	# * 
1402.0	1.266e-001	1.266e-001	4.312e-001	4.312e-001	9.967e-002	4.347e-001	7.000e-001	# * 
1404.0	1.263e-001	1.263e-001	4.321e-001	4.321e-001	9.930e-002	4.331e-001	7.000e-001	# * 
1406.0	1.252e-001	1.252e-001	4.307e-001	4.307e-001	1.011e-001	4.321e-001	7.000e-001	# * 
1408.0	1.234e-001	1.234e-001	4.283e-001	4.283e-001	1.050e-001	4.295e-001	7.000e-001	# * 
1410.0	1.221e-001	1.221e-001	4.248e-001	4.248e-001	1.091e-001	4.300e-001	7.000e-001	# * 
1412.0	1.194e-001	1.194e-001	4.217e-001	4.217e-001	1.152e-001	4.258e-001	7.000e-001	# * 
1414.0	1.176e-001	1.176e-001	4.192e-001	4.192e-001	1.198e-001	4.234e-001	7.000e-001	# * 
1416.0	1.171e-001	1.171e-001	4.185e-001	4.184e-001	1.212e-001	4.225e-001	7.000e-001	# * 
1418.0	1.186e-001	1.186e-001	4.218e-001	4.218e-001	1.180e-001	4.224e-001	7.000e-001	# * 
1420.0	1.203e-001	1.203e-001	4.280e-001	4.280e-001	1.117e-001	4.203e-001	7.000e-001	# * 
1422.0	1.209e-001	1.209e-001	4.308e-001	4.308e-001	1.093e-001	4.187e-001	7.000e-001	# * 
1424.0	1.202e-001	1.202e-001	4.329e-001	4.329e-001	1.086e-001	4.151e-001	7.000e-001	# * 
1426.0	1.219e-001	1.219e-001	4.348e-001	4.348e-001	1.050e-001	4.176e-001	7.000e-001	# * 
1428.0	1.222e-001	1.222e-001	4.381e-001	4.381e-001	1.028e-001	4.153e-001	7.000e-001	# * 
1430.0	1.223e-001	1.223e-001	4.410e-001	4.410e-001	1.009e-001	4.129e-001	7.000e-001	# * 
1432.0	1.226e-001	1.226e-001	4.423e-001	4.423e-001	9.969e-002	4.119e-001	7.000e-001	# * 
1434.0	1.223e-001	1.223e-001	4.452e-001	4.452e-001	9.820e-002	4.085e-001	7.000e-001	# * 
1436.0	1.239e-001	1.239e-001	4.465e-001	4.465e-001	9.528e-002	4.111e-001	7.000e-001	# * 
1438.0	1.240e-001	1.240e-001	4.496e-001	4.496e-001	9.342e-002	4.083e-001	7.000e-001	# * 
1440.0	1.247e-001	1.247e-001	4.538e-001	4.538e-001	8.992e-002	4.061e-001	7.000e-001	# * 
1442.0	1.266e-001	1.266e-001	4.582e-001	4.582e-001	8.496e-002	4.062e-001	7.000e-001	# * 
1444.0	1.281e-001	1.281e-001	4.619e-001	4.619e-001	8.097e-002	4.062e-001	7.000e-001	# * 
1446.0	1.292e-001	1.292e-001	4.672e-001	4.672e-001	7.667e-002	4.036e-001	7.000e-001	# * 
1448.0	1.304e-001	1.304e-001	4.693e-001	4.692e-001	7.381e-002	4.046e-001	7.000e-001	# * 
1450.0	1.320e-001	1.320e-001	4.726e-001	4.726e-001	7.017e-002	4.051e-001	7.000e-001	# * 
1452.0	1.322e-001	1.322e-001	4.757e-001	4.757e-001	6.797e-002	4.026e-001	7.000e-001	# * 
1454.0	1.328e-001	1.328e-001	4.806e-001	4.806e-001	6.475e-002	3.996e-001	7.000e-001	# * 
1456.0	1.341e-001	1.341e-001	4.839e-001	4.839e-001	6.111e-002	4.000e-001	7.000e-001	# * 
1458.0	1.362e-001	1.362e-001	4.859e-001	4.858e-001	5.790e-002	4.025e-001	7.000e-001	# * 
1460.0	1.362e-001	1.362e-001	4.887e-001	4.887e-001	5.611e-002	4.003e-001	7.000e-001	# * 
1462.0	1.372e-001	1.372e-001	4.922e-001	4.922e-001	5.338e-002	3.989e-001	7.000e-001	# * 
1464.0	1.380e-001	1.380e-001	4.947e-001	4.948e-001	5.106e-002	3.986e-001	7.000e-001	# * 
1466.0	1.390e-001	1.390e-001	4.989e-001	4.989e-001	4.782e-002	3.968e-001	7.000e-001	# * 
1468.0	1.383e-001	1.383e-001	5.010e-001	5.010e-001	4.733e-002	3.935e-001	7.000e-001	# * 
1470.0	1.402e-001	1.402e-001	5.030e-001	5.031e-001	4.429e-002	3.956e-001	7.000e-001	# * 
1472.0	1.405e-001	1.405e-001	5.058e-001	5.058e-001	4.268e-002	3.930e-001	7.000e-001	# * 
1474.0	1.414e-001	1.414e-001	5.075e-001	5.075e-001	4.095e-002	3.938e-001	7.000e-001	# * 
1476.0	1.415e-001	1.415e-001	5.088e-001	5.088e-001	4.023e-002	3.928e-001	7.000e-001	# * 
1478.0	1.431e-001	1.431e-001	5.121e-001	5.122e-001	3.665e-002	3.934e-001	7.000e-001	# * 
1480.0	1.432e-001	1.432e-001	5.141e-001	5.141e-001	3.578e-002	3.919e-001	7.000e-001	# * 
1482.0	1.437e-001	1.437e-001	5.161e-001	5.161e-001	3.427e-002	3.914e-001	7.000e-001	# * 
1484.0	1.452e-001	1.452e-001	5.168e-001	5.168e-001	3.233e-002	3.934e-001	7.000e-001	# * 
1486.0	1.440e-001	1.440e-001	5.185e-001	5.185e-001	3.229e-002	3.905e-001	7.000e-001	# * 
1488.0	1.453e-001	1.453e-001	5.218e-001	5.218e-001	2.981e-002	3.899e-001	7.000e-001	# * 
1490.0	1.455e-001	1.455e-001	5.215e-001	5.215e-001	2.969e-002	3.905e-001	7.000e-001	# * 
1492.0	1.455e-001	1.455e-001	5.226e-001	5.226e-001	2.918e-002	3.897e-001	7.000e-001	# * 
1494.0	1.457e-001	1.457e-001	5.236e-001	5.236e-001	2.836e-002	3.894e-001	7.000e-001	# * 
1496.0	1.471e-001	1.471e-001	5.258e-001	5.258e-001	2.581e-002	3.900e-001	7.000e-001	# * 
1498.0	1.471e-001	1.471e-001	5.253e-001	5.252e-001	2.590e-002	3.911e-001	7.000e-001	# * 
1500.0	1.477e-001	1.477e-001	5.267e-001	5.267e-001	2.497e-002	3.906e-001	7.000e-001	# * 
1502.0	1.478e-001	1.478e-001	5.268e-001	5.268e-001	2.475e-002	3.908e-001	7.000e-001	# * 
1504.0	1.467e-001	1.467e-001	5.287e-001	5.287e-001	2.464e-002	3.865e-001	7.000e-001	# * 
1506.0	1.473e-001	1.473e-001	5.288e-001	5.288e-001	2.431e-002	3.875e-001	7.000e-001	# * 
1508.0	1.473e-001	1.473e-001	5.291e-001	5.291e-001	2.409e-002	3.872e-001	7.000e-001	# * 
1510.0	1.474e-001	1.474e-001	5.299e-001	5.299e-001	2.370e-002	3.867e-001	7.000e-001	# * 
1512.0	1.464e-001	1.464e-001	5.293e-001	5.293e-001	2.429e-002	3.859e-001	7.000e-001	# * 
1514.0	1.468e-001	1.468e-001	5.305e-001	5.305e-001	2.386e-002	3.847e-001	7.000e-001	# * 
1516.0	1.462e-001	1.462e-001	5.324e-001	5.324e-001	2.349e-002	3.823e-001	7.000e-001	# * 
1518.0	1.466e-001	1.466e-001	5.322e-001	5.322e-001	2.328e-002	3.832e-001	7.000e-001	# * 
1520.0	1.472e-001	1.472e-001	5.303e-001	5.303e-001	2.349e-002	3.862e-001	7.000e-001	# * 
1522.0	1.466e-001	1.466e-001	5.311e-001	5.311e-001	2.351e-002	3.841e-001	7.000e-001	# * 
1524.0	1.465e-001	1.465e-001	5.313e-001	5.313e-001	2.347e-002	3.840e-001	7.000e-001	# * 
1526.0	1.462e-001	1.462e-001	5.319e-001	5.319e-001	2.338e-002	3.830e-001	7.000e-001	# * 
1528.0	1.462e-001	1.462e-001	5.320e-001	5.320e-001	2.339e-002	3.827e-001	7.000e-001	# * 
1530.0	1.460e-001	1.460e-001	5.317e-001	5.317e-001	2.355e-002	3.826e-001	7.000e-001	# * 
1532.0	1.451e-001	1.451e-001	5.310e-001	5.310e-001	2.458e-002	3.818e-001	7.000e-001	# * 
1534.0	1.446e-001	1.446e-001	5.322e-001	5.322e-001	2.451e-002	3.795e-001	7.000e-001	# * 
1536.0	1.446e-001	1.446e-001	5.321e-001	5.321e-001	2.465e-002	3.798e-001	7.000e-001	# * 
1538.0	1.448e-001	1.448e-001	5.310e-001	5.310e-001	2.503e-002	3.810e-001	7.000e-001	# * 
1540.0	1.431e-001	1.431e-001	5.317e-001	5.317e-001	2.596e-002	3.778e-001	7.000e-001	# * 
1542.0	1.441e-001	1.441e-001	5.330e-001	5.330e-001	2.517e-002	3.780e-001	7.000e-001	# * 
1544.0	1.439e-001	1.439e-001	5.334e-001	5.334e-001	2.508e-002	3.774e-001	7.000e-001	# * 
1546.0	1.442e-001	1.443e-001	5.347e-001	5.347e-001	2.418e-002	3.768e-001	7.000e-001	# * 
1548.0	1.454e-001	1.454e-001	5.368e-001	5.368e-001	2.225e-002	3.772e-001	7.000e-001	# * 
1550.0	1.458e-001	1.458e-001	5.386e-001	5.386e-001	2.107e-002	3.760e-001	7.000e-001	# * 
1552.0	1.468e-001	1.468e-001	5.396e-001	5.396e-001	1.948e-002	3.777e-001	7.000e-001	# * 
1554.0	1.472e-001	1.472e-001	5.402e-001	5.402e-001	1.879e-002	3.779e-001	7.000e-001	# * 
1556.0	1.462e-001	1.462e-001	5.415e-001	5.415e-001	1.882e-002	3.748e-001	7.000e-001	# * 
1558.0	1.464e-001	1.464e-001	5.415e-001	5.416e-001	1.877e-002	3.751e-001	7.000e-001	# * 
1560.0	1.462e-001	1.462e-001	5.427e-001	5.427e-001	1.850e-002	3.740e-001	7.000e-001	# * 
1562.0	1.462e-001	1.462e-001	5.416e-001	5.416e-001	1.881e-002	3.746e-001	7.000e-001	# * 
1564.0	1.459e-001	1.459e-001	5.428e-001	5.428e-001	1.865e-002	3.735e-001	7.000e-001	# * 
1566.0	1.465e-001	1.465e-001	5.457e-001	5.458e-001	1.684e-002	3.721e-001	7.000e-001	# * 
1568.0	1.458e-001	1.458e-001	5.439e-001	5.439e-001	1.779e-002	3.730e-001	7.000e-001	# * 
1570.0	1.470e-001	1.470e-001	5.445e-001	5.445e-001	1.706e-002	3.739e-001	7.000e-001	# * 
1572.0	1.463e-001	1.463e-001	5.447e-001	5.447e-001	1.720e-002	3.728e-001	7.000e-001	# * 
1574.0	1.453e-001	1.453e-001	5.459e-001	5.459e-001	1.753e-002	3.700e-001	7.000e-001	# * 
1576.0	1.471e-001	1.471e-001	5.470e-001	5.470e-001	1.570e-002	3.723e-001	7.000e-001	# * 
1578.0	1.462e-001	1.462e-001	5.481e-001	5.481e-001	1.583e-002	3.697e-001	7.000e-001	# * 
1580.0	1.464e-001	1.464e-001	5.482e-001	5.482e-001	1.578e-002	3.698e-001	7.000e-001	# * 
1582.0	1.458e-001	1.458e-001	5.490e-001	5.490e-001	1.581e-002	3.676e-001	7.000e-001	# * 
1584.0	1.454e-001	1.454e-001	5.484e-001	5.484e-001	1.635e-002	3.673e-001	7.000e-001	# * 
1586.0	1.460e-001	1.460e-001	5.492e-001	5.492e-001	1.591e-002	3.674e-001	7.000e-001	# * 
1588.0	1.464e-001	1.465e-001	5.488e-001	5.488e-001	1.575e-002	3.686e-001	7.000e-001	# * 
1590.0	1.461e-001	1.461e-001	5.496e-001	5.495e-001	1.563e-002	3.672e-001	7.000e-001	# * 
1592.0	1.454e-001	1.454e-001	5.489e-001	5.489e-001	1.607e-002	3.669e-001	7.000e-001	# * 
1594.0	1.464e-001	1.464e-001	5.501e-001	5.501e-001	1.530e-002	3.672e-001	7.000e-001	# * 
1596.0	1.461e-001	1.461e-001	5.482e-001	5.482e-001	1.588e-002	3.685e-001	7.000e-001	# * 
1598.0	1.455e-001	1.455e-001	5.489e-001	5.489e-001	1.617e-002	3.666e-001	7.000e-001	# * 
1600.0	1.452e-001	1.452e-001	5.491e-001	5.490e-001	1.645e-002	3.656e-001	7.000e-001	# * 
