# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.400e-001	2.400e-001	5.333e-001	5.333e-001	1.694e-002	3.609e-001	9.000e-001	# * 
 880.0	2.399e-001	2.399e-001	5.328e-001	5.328e-001	1.709e-002	3.607e-001	9.000e-001	# * 
 882.0	2.394e-001	2.394e-001	5.339e-001	5.339e-001	1.694e-002	3.597e-001	9.000e-001	# * 
 884.0	2.394e-001	2.394e-001	5.344e-001	5.344e-001	1.682e-002	3.588e-001	9.000e-001	# * 
 886.0	2.387e-001	2.387e-001	5.357e-001	5.357e-001	1.664e-002	3.576e-001	9.000e-001	# * 
 888.0	2.373e-001	2.373e-001	5.350e-001	5.350e-001	1.707e-002	3.564e-001	9.000e-001	# * 
 890.0	2.370e-001	2.370e-001	5.352e-001	5.352e-001	1.716e-002	3.555e-001	9.000e-001	# * 
 892.0	2.361e-001	2.361e-001	5.337e-001	5.337e-001	1.771e-002	3.564e-001	9.000e-001	# * 
 894.0	2.346e-001	2.346e-001	5.327e-001	5.327e-001	1.841e-002	3.548e-001	9.000e-001	# * 
 896.0	2.332e-001	2.332e-001	5.333e-001	5.333e-001	1.857e-002	3.522e-001	9.000e-001	# * 
 898.0	2.313e-001	2.313e-001	5.305e-001	5.304e-001	1.975e-002	3.524e-001	9.000e-001	# * 
 900.0	2.284e-001	2.285e-001	5.286e-001	5.286e-001	2.106e-002	3.504e-001	9.000e-001	# * 
 902.0	2.257e-001	2.257e-001	5.258e-001	5.258e-001	2.246e-002	3.495e-001	9.000e-001	# * 
 904.0	2.231e-001	2.231e-001	5.213e-001	5.213e-001	2.443e-002	3.502e-001	9.000e-001	# * 
 906.0	2.186e-001	2.186e-001	5.163e-001	5.163e-001	2.697e-002	3.485e-001	9.000e-001	# * 
 908.0	2.151e-001	2.151e-001	5.133e-001	5.133e-001	2.868e-002	3.468e-001	9.000e-001	# * 
 910.0	2.159e-001	2.159e-001	5.153e-001	5.153e-001	2.811e-002	3.459e-001	9.000e-001	# * 
 912.0	2.216e-001	2.216e-001	5.245e-001	5.244e-001	2.397e-002	3.456e-001	9.000e-001	# * 
 914.0	2.257e-001	2.257e-001	5.316e-001	5.316e-001	2.084e-002	3.447e-001	9.000e-001	# * 
 916.0	2.267e-001	2.267e-001	5.349e-001	5.349e-001	1.978e-002	3.426e-001	9.000e-001	# * 
 918.0	2.271e-001	2.271e-001	5.369e-001	5.369e-001	1.900e-002	3.418e-001	9.000e-001	# * 
 920.0	2.280e-001	2.280e-001	5.392e-001	5.392e-001	1.830e-002	3.411e-001	9.000e-001	# * 
 922.0	2.287e-001	2.287e-001	5.425e-001	5.425e-001	1.724e-002	3.387e-001	9.000e-001	# * 
 924.0	2.296e-001	2.296e-001	5.438e-001	5.438e-001	1.666e-002	3.386e-001	9.000e-001	# * 
 926.0	2.294e-001	2.295e-001	5.453e-001	5.454e-001	1.624e-002	3.368e-001	9.000e-001	# * 
 928.0	2.301e-001	2.301e-001	5.467e-001	5.467e-001	1.578e-002	3.366e-001	9.000e-001	# * 
 930.0	2.292e-001	2.292e-001	5.466e-001	5.466e-001	1.586e-002	3.373e-001	9.000e-001	# * 
 932.0	2.292e-001	2.292e-001	5.476e-001	5.476e-001	1.565e-002	3.362e-001	9.000e-001	# * 
 934.0	2.287e-001	2.287e-001	5.483e-001	5.483e-001	1.557e-002	3.353e-001	9.000e-001	# * 
 936.0	2.281e-001	2.281e-001	5.486e-001	5.486e-001	1.572e-002	3.341e-001	9.000e-001	# * 
 938.0	2.273e-001	2.273e-001	5.495e-001	5.494e-001	1.570e-002	3.320e-001	9.000e-001	# * 
 940.0	2.270e-001	2.270e-001	5.506e-001	5.506e-001	1.562e-002	3.304e-001	9.000e-001	# * 
 942.0	2.258e-001	2.258e-001	5.488e-001	5.488e-001	1.635e-002	3.304e-001	9.000e-001	# * 
 944.0	2.255e-001	2.255e-001	5.496e-001	5.497e-001	1.625e-002	3.297e-001	9.000e-001	# * 
 946.0	2.249e-001	2.249e-001	5.500e-001	5.500e-001	1.633e-002	3.284e-001	9.000e-001	# * 
 948.0	2.249e-001	2.248e-001	5.505e-001	5.505e-001	1.627e-002	3.278e-001	9.000e-001	# * 
 950.0	2.243e-001	2.243e-001	5.517e-001	5.517e-001	1.606e-002	3.260e-001	9.000e-001	# * 
 952.0	2.236e-001	2.236e-001	5.525e-001	5.525e-001	1.591e-002	3.256e-001	9.000e-001	# * 
 954.0	2.234e-001	2.234e-001	5.527e-001	5.527e-001	1.591e-002	3.252e-001	9.000e-001	# * 
 956.0	2.228e-001	2.228e-001	5.534e-001	5.534e-001	1.586e-002	3.238e-001	9.000e-001	# * 
 958.0	2.224e-001	2.224e-001	5.536e-001	5.536e-001	1.586e-002	3.232e-001	9.000e-001	# * 
 960.0	2.222e-001	2.222e-001	5.542e-001	5.542e-001	1.584e-002	3.220e-001	9.000e-001	# * 
 962.0	2.216e-001	2.216e-001	5.549e-001	5.549e-001	1.579e-002	3.208e-001	9.000e-001	# * 
 964.0	2.210e-001	2.210e-001	5.550e-001	5.550e-001	1.590e-002	3.206e-001	9.000e-001	# * 
 966.0	2.207e-001	2.207e-001	5.552e-001	5.553e-001	1.591e-002	3.198e-001	9.000e-001	# * 
 968.0	2.198e-001	2.198e-001	5.565e-001	5.565e-001	1.582e-002	3.182e-001	9.000e-001	# * 
 970.0	2.201e-001	2.201e-001	5.564e-001	5.564e-001	1.579e-002	3.182e-001	9.000e-001	# * 
 972.0	2.194e-001	2.194e-001	5.584e-001	5.584e-001	1.552e-002	3.160e-001	9.000e-001	# * 
 974.0	2.189e-001	2.189e-001	5.573e-001	5.572e-001	1.584e-002	3.164e-001	9.000e-001	# * 
 976.0	2.180e-001	2.180e-001	5.580e-001	5.580e-001	1.586e-002	3.151e-001	9.000e-001	# * 
 978.0	2.181e-001	2.181e-001	5.593e-001	5.592e-001	1.552e-002	3.136e-001	9.000e-001	# * 
 980.0	2.173e-001	2.173e-001	5.597e-001	5.597e-001	1.560e-002	3.129e-001	9.000e-001	# * 
 982.0	2.173e-001	2.173e-001	5.591e-001	5.591e-001	1.569e-002	3.133e-001	9.000e-001	# * 
 984.0	2.162e-001	2.162e-001	5.606e-001	5.606e-001	1.563e-002	3.112e-001	9.000e-001	# * 
 986.0	2.150e-001	2.150e-001	5.600e-001	5.600e-001	1.606e-002	3.104e-001	9.000e-001	# * 
 988.0	2.142e-001	2.142e-001	5.596e-001	5.596e-001	1.636e-002	3.099e-001	9.000e-001	# * 
 990.0	2.137e-001	2.137e-001	5.598e-001	5.598e-001	1.648e-002	3.091e-001	9.000e-001	# * 
 992.0	2.132e-001	2.133e-001	5.602e-001	5.602e-001	1.659e-002	3.080e-001	9.000e-001	# * 
 994.0	2.124e-001	2.124e-001	5.597e-001	5.597e-001	1.698e-002	3.065e-001	9.000e-001	# * 
 996.0	2.121e-001	2.121e-001	5.616e-001	5.616e-001	1.660e-002	3.049e-001	9.000e-001	# * 
 998.0	2.111e-001	2.111e-001	5.601e-001	5.600e-001	1.713e-002	3.049e-001	9.000e-001	# * 
1000.0	2.099e-001	2.099e-001	5.600e-001	5.600e-001	1.749e-002	3.035e-001	9.000e-001	# * 
1002.0	2.094e-001	2.094e-001	5.601e-001	5.601e-001	1.764e-002	3.028e-001	9.000e-001	# * 
1004.0	2.076e-001	2.076e-001	5.590e-001	5.589e-001	1.834e-002	3.011e-001	9.000e-001	# * 
1006.0	2.080e-001	2.080e-001	5.601e-001	5.601e-001	1.805e-002	3.007e-001	9.000e-001	# * 
1008.0	2.071e-001	2.071e-001	5.595e-001	5.595e-001	1.834e-002	3.004e-001	9.000e-001	# * 
1010.0	2.061e-001	2.061e-001	5.592e-001	5.592e-001	1.865e-002	2.993e-001	9.000e-001	# * 
1012.0	2.055e-001	2.055e-001	5.594e-001	5.594e-001	1.884e-002	2.990e-001	9.000e-001	# * 
1014.0	2.035e-001	2.035e-001	5.578e-001	5.578e-001	1.985e-002	2.982e-001	9.000e-001	# * 
1016.0	2.022e-001	2.022e-001	5.566e-001	5.566e-001	2.048e-002	2.975e-001	9.000e-001	# * 
1018.0	2.009e-001	2.009e-001	5.565e-001	5.565e-001	2.097e-002	2.956e-001	9.000e-001	# * 
1020.0	1.998e-001	1.998e-001	5.557e-001	5.557e-001	2.165e-002	2.951e-001	9.000e-001	# * 
1022.0	2.006e-001	2.006e-001	5.574e-001	5.574e-001	2.111e-002	2.946e-001	9.000e-001	# * 
1024.0	1.998e-001	1.998e-001	5.584e-001	5.584e-001	2.107e-002	2.935e-001	9.000e-001	# * 
1026.0	2.002e-001	2.002e-001	5.598e-001	5.598e-001	2.061e-002	2.929e-001	9.000e-001	# * 
1028.0	2.009e-001	2.009e-001	5.617e-001	5.617e-001	1.990e-002	2.923e-001	9.000e-001	# * 
1030.0	2.005e-001	2.005e-001	5.627e-001	5.627e-001	1.962e-002	2.914e-001	9.000e-001	# * 
1032.0	2.017e-001	2.017e-001	5.655e-001	5.655e-001	1.848e-002	2.908e-001	9.000e-001	# * 
1034.0	2.018e-001	2.018e-001	5.669e-001	5.669e-001	1.807e-002	2.899e-001	9.000e-001	# * 
1036.0	2.020e-001	2.020e-001	5.680e-001	5.680e-001	1.771e-002	2.897e-001	9.000e-001	# * 
1038.0	2.024e-001	2.024e-001	5.702e-001	5.702e-001	1.704e-002	2.883e-001	9.000e-001	# * 
1040.0	2.015e-001	2.015e-001	5.701e-001	5.701e-001	1.719e-002	2.877e-001	9.000e-001	# * 
1042.0	2.013e-001	2.012e-001	5.717e-001	5.717e-001	1.686e-002	2.864e-001	9.000e-001	# * 
1044.0	2.016e-001	2.016e-001	5.722e-001	5.722e-001	1.663e-002	2.864e-001	9.000e-001	# * 
1046.0	1.997e-001	1.997e-001	5.720e-001	5.720e-001	1.718e-002	2.843e-001	9.000e-001	# * 
1048.0	2.005e-001	2.005e-001	5.739e-001	5.740e-001	1.659e-002	2.839e-001	9.000e-001	# * 
1050.0	1.998e-001	1.998e-001	5.742e-001	5.741e-001	1.665e-002	2.831e-001	9.000e-001	# * 
1052.0	1.989e-001	1.989e-001	5.739e-001	5.738e-001	1.690e-002	2.821e-001	9.000e-001	# * 
1054.0	1.993e-001	1.993e-001	5.752e-001	5.752e-001	1.649e-002	2.815e-001	9.000e-001	# * 
1056.0	1.982e-001	1.982e-001	5.746e-001	5.746e-001	1.689e-002	2.809e-001	9.000e-001	# * 
1058.0	1.977e-001	1.977e-001	5.755e-001	5.755e-001	1.677e-002	2.799e-001	9.000e-001	# * 
1060.0	1.977e-001	1.977e-001	5.756e-001	5.756e-001	1.673e-002	2.798e-001	9.000e-001	# * 
1062.0	1.964e-001	1.964e-001	5.751e-001	5.751e-001	1.714e-002	2.790e-001	9.000e-001	# * 
1064.0	1.964e-001	1.964e-001	5.768e-001	5.768e-001	1.673e-002	2.778e-001	9.000e-001	# * 
1066.0	1.954e-001	1.953e-001	5.764e-001	5.764e-001	1.701e-002	2.771e-001	9.000e-001	# * 
1068.0	1.949e-001	1.949e-001	5.766e-001	5.766e-001	1.704e-002	2.770e-001	9.000e-001	# * 
1070.0	1.949e-001	1.949e-001	5.777e-001	5.777e-001	1.685e-002	2.758e-001	9.000e-001	# * 
1072.0	1.934e-001	1.934e-001	5.766e-001	5.766e-001	1.747e-002	2.747e-001	9.000e-001	# * 
1074.0	1.930e-001	1.930e-001	5.773e-001	5.773e-001	1.746e-002	2.736e-001	9.000e-001	# * 
1076.0	1.923e-001	1.923e-001	5.769e-001	5.769e-001	1.780e-002	2.729e-001	9.000e-001	# * 
1078.0	1.906e-001	1.906e-001	5.761e-001	5.761e-001	1.842e-002	2.718e-001	9.000e-001	# * 
1080.0	1.917e-001	1.917e-001	5.771e-001	5.771e-001	1.798e-002	2.721e-001	9.000e-001	# * 
1082.0	1.898e-001	1.898e-001	5.761e-001	5.761e-001	1.864e-002	2.716e-001	9.000e-001	# * 
1084.0	1.894e-001	1.894e-001	5.763e-001	5.763e-001	1.881e-002	2.708e-001	9.000e-001	# * 
1086.0	1.890e-001	1.890e-001	5.770e-001	5.769e-001	1.874e-002	2.697e-001	9.000e-001	# * 
1088.0	1.872e-001	1.873e-001	5.763e-001	5.763e-001	1.937e-002	2.686e-001	9.000e-001	# * 
1090.0	1.877e-001	1.877e-001	5.773e-001	5.773e-001	1.911e-002	2.682e-001	9.000e-001	# * 
1092.0	1.866e-001	1.866e-001	5.766e-001	5.766e-001	1.967e-002	2.675e-001	9.000e-001	# * 
1094.0	1.855e-001	1.855e-001	5.766e-001	5.766e-001	2.014e-002	2.662e-001	9.000e-001	# * 
1096.0	1.867e-001	1.868e-001	5.782e-001	5.782e-001	1.936e-002	2.666e-001	9.000e-001	# * 
1098.0	1.849e-001	1.849e-001	5.776e-001	5.776e-001	2.000e-002	2.651e-001	9.000e-001	# * 
1100.0	1.855e-001	1.855e-001	5.796e-001	5.796e-001	1.954e-002	2.642e-001	9.000e-001	# * 
1102.0	1.865e-001	1.865e-001	5.815e-001	5.815e-001	1.875e-002	2.640e-001	9.000e-001	# * 
1104.0	1.853e-001	1.853e-001	5.816e-001	5.817e-001	1.900e-002	2.632e-001	9.000e-001	# * 
1106.0	1.867e-001	1.867e-001	5.840e-001	5.840e-001	1.796e-002	2.633e-001	9.000e-001	# * 
1108.0	1.862e-001	1.862e-001	5.853e-001	5.853e-001	1.778e-002	2.616e-001	9.000e-001	# * 
1110.0	1.854e-001	1.854e-001	5.860e-001	5.860e-001	1.780e-002	2.603e-001	9.000e-001	# * 
1112.0	1.859e-001	1.859e-001	5.868e-001	5.868e-001	1.742e-002	2.604e-001	9.000e-001	# * 
1114.0	1.844e-001	1.843e-001	5.864e-001	5.864e-001	1.788e-002	2.591e-001	9.000e-001	# * 
1116.0	1.845e-001	1.845e-001	5.873e-001	5.873e-001	1.766e-002	2.583e-001	9.000e-001	# * 
1118.0	1.840e-001	1.840e-001	5.877e-001	5.877e-001	1.775e-002	2.581e-001	9.000e-001	# * 
1120.0	1.824e-001	1.824e-001	5.867e-001	5.867e-001	1.851e-002	2.569e-001	9.000e-001	# * 
1122.0	1.823e-001	1.823e-001	5.883e-001	5.883e-001	1.815e-002	2.561e-001	9.000e-001	# * 
1124.0	1.810e-001	1.810e-001	5.866e-001	5.866e-001	1.900e-002	2.557e-001	9.000e-001	# * 
1126.0	1.801e-001	1.801e-001	5.863e-001	5.863e-001	1.942e-002	2.551e-001	9.000e-001	# * 
1128.0	1.801e-001	1.801e-001	5.860e-001	5.860e-001	1.959e-002	2.553e-001	9.000e-001	# * 
1130.0	1.779e-001	1.779e-001	5.847e-001	5.847e-001	2.067e-002	2.541e-001	9.000e-001	# * 
1132.0	1.776e-001	1.777e-001	5.840e-001	5.840e-001	2.094e-002	2.542e-001	9.000e-001	# * 
1134.0	1.760e-001	1.760e-001	5.833e-001	5.833e-001	2.185e-002	2.527e-001	9.000e-001	# * 
1136.0	1.742e-001	1.743e-001	5.809e-001	5.809e-001	2.316e-002	2.522e-001	9.000e-001	# * 
1138.0	1.727e-001	1.727e-001	5.790e-001	5.790e-001	2.429e-002	2.517e-001	9.000e-001	# * 
1140.0	1.700e-001	1.700e-001	5.747e-001	5.747e-001	2.652e-002	2.514e-001	9.000e-001	# * 
1142.0	1.663e-001	1.663e-001	5.692e-001	5.693e-001	2.972e-002	2.504e-001	9.000e-001	# * 
1144.0	1.630e-001	1.629e-001	5.623e-001	5.623e-001	3.326e-002	2.505e-001	9.000e-001	# * 
1146.0	1.583e-001	1.583e-001	5.558e-001	5.558e-001	3.737e-002	2.489e-001	9.000e-001	# * 
1148.0	1.557e-001	1.557e-001	5.502e-001	5.501e-001	4.024e-002	2.494e-001	9.000e-001	# * 
1150.0	1.526e-001	1.526e-001	5.453e-001	5.453e-001	4.330e-002	2.485e-001	9.000e-001	# * 
1152.0	1.511e-001	1.511e-001	5.430e-001	5.430e-001	4.472e-002	2.480e-001	9.000e-001	# * 
1154.0	1.513e-001	1.513e-001	5.436e-001	5.436e-001	4.459e-002	2.477e-001	9.000e-001	# * 
1156.0	1.499e-001	1.499e-001	5.433e-001	5.433e-001	4.528e-002	2.463e-001	9.000e-001	# * 
1158.0	1.497e-001	1.497e-001	5.435e-001	5.435e-001	4.534e-002	2.460e-001	9.000e-001	# * 
1160.0	1.501e-001	1.501e-001	5.461e-001	5.461e-001	4.445e-002	2.449e-001	9.000e-001	# * 
1162.0	1.504e-001	1.504e-001	5.480e-001	5.481e-001	4.367e-002	2.440e-001	9.000e-001	# * 
1164.0	1.507e-001	1.507e-001	5.494e-001	5.494e-001	4.303e-002	2.437e-001	9.000e-001	# * 
1166.0	1.501e-001	1.501e-001	5.495e-001	5.495e-001	4.318e-002	2.429e-001	9.000e-001	# * 
1168.0	1.479e-001	1.479e-001	5.462e-001	5.462e-001	4.531e-002	2.423e-001	9.000e-001	# * 
1170.0	1.442e-001	1.442e-001	5.389e-001	5.389e-001	4.954e-002	2.420e-001	9.000e-001	# * 
1172.0	1.401e-001	1.401e-001	5.295e-001	5.295e-001	5.508e-002	2.422e-001	9.000e-001	# * 
1174.0	1.345e-001	1.345e-001	5.171e-001	5.172e-001	6.278e-002	2.419e-001	9.000e-001	# * 
1176.0	1.276e-001	1.276e-001	5.007e-001	5.007e-001	7.327e-002	2.422e-001	9.000e-001	# * 
1178.0	1.193e-001	1.193e-001	4.789e-001	4.789e-001	8.779e-002	2.429e-001	9.000e-001	# * 
1180.0	1.093e-001	1.093e-001	4.508e-001	4.508e-001	1.079e-001	2.439e-001	9.000e-001	# * 
1182.0	9.994e-002	9.994e-002	4.213e-001	4.213e-001	1.306e-001	2.457e-001	9.000e-001	# * 
1184.0	9.237e-002	9.237e-002	3.964e-001	3.963e-001	1.519e-001	2.468e-001	9.000e-001	# * 
1186.0	8.826e-002	8.825e-002	3.831e-001	3.831e-001	1.642e-001	2.468e-001	9.000e-001	# * 
1188.0	8.850e-002	8.850e-002	3.845e-001	3.845e-001	1.633e-001	2.462e-001	9.000e-001	# * 
1190.0	9.178e-002	9.178e-002	3.966e-001	3.966e-001	1.530e-001	2.452e-001	9.000e-001	# * 
1192.0	9.883e-002	9.883e-002	4.225e-001	4.225e-001	1.318e-001	2.427e-001	9.000e-001	# * 
1194.0	1.116e-001	1.116e-001	4.650e-001	4.650e-001	1.005e-001	2.387e-001	9.000e-001	# * 
1196.0	1.250e-001	1.249e-001	5.073e-001	5.073e-001	7.332e-002	2.344e-001	9.000e-001	# * 
1198.0	1.368e-001	1.368e-001	5.384e-001	5.384e-001	5.472e-002	2.326e-001	9.000e-001	# * 
1200.0	1.455e-001	1.455e-001	5.588e-001	5.588e-001	4.295e-002	2.324e-001	9.000e-001	# * 
1202.0	1.496e-001	1.496e-001	5.715e-001	5.715e-001	3.686e-002	2.300e-001	9.000e-001	# * 
1204.0	1.533e-001	1.534e-001	5.806e-001	5.806e-001	3.222e-002	2.296e-001	9.000e-001	# * 
1206.0	1.549e-001	1.549e-001	5.855e-001	5.855e-001	3.004e-002	2.287e-001	9.000e-001	# * 
1208.0	1.549e-001	1.549e-001	5.876e-001	5.876e-001	2.940e-002	2.279e-001	9.000e-001	# * 
1210.0	1.553e-001	1.552e-001	5.888e-001	5.888e-001	2.885e-002	2.277e-001	9.000e-001	# * 
1212.0	1.539e-001	1.539e-001	5.872e-001	5.872e-001	2.966e-002	2.273e-001	9.000e-001	# * 
1214.0	1.523e-001	1.523e-001	5.851e-001	5.851e-001	3.109e-002	2.265e-001	9.000e-001	# * 
1216.0	1.523e-001	1.523e-001	5.850e-001	5.850e-001	3.123e-002	2.263e-001	9.000e-001	# * 
1218.0	1.517e-001	1.517e-001	5.869e-001	5.869e-001	3.098e-002	2.243e-001	9.000e-001	# * 
1220.0	1.539e-001	1.539e-001	5.922e-001	5.922e-001	2.848e-002	2.239e-001	9.000e-001	# * 
1222.0	1.555e-001	1.555e-001	5.968e-001	5.968e-001	2.641e-002	2.232e-001	9.000e-001	# * 
1224.0	1.563e-001	1.563e-001	6.010e-001	6.010e-001	2.470e-002	2.222e-001	9.000e-001	# * 
1226.0	1.597e-001	1.597e-001	6.060e-001	6.060e-001	2.178e-002	2.232e-001	9.000e-001	# * 
1228.0	1.599e-001	1.599e-001	6.088e-001	6.088e-001	2.078e-002	2.220e-001	9.000e-001	# * 
1230.0	1.603e-001	1.603e-001	6.115e-001	6.115e-001	1.973e-002	2.213e-001	9.000e-001	# * 
1232.0	1.614e-001	1.614e-001	6.144e-001	6.143e-001	1.832e-002	2.210e-001	9.000e-001	# * 
1234.0	1.604e-001	1.604e-001	6.139e-001	6.139e-001	1.877e-002	2.203e-001	9.000e-001	# * 
1236.0	1.608e-001	1.608e-001	6.159e-001	6.158e-001	1.820e-002	2.194e-001	9.000e-001	# * 
1238.0	1.607e-001	1.607e-001	6.167e-001	6.167e-001	1.798e-002	2.188e-001	9.000e-001	# * 
1240.0	1.598e-001	1.598e-001	6.165e-001	6.165e-001	1.828e-002	2.180e-001	9.000e-001	# * 
1242.0	1.607e-001	1.607e-001	6.174e-001	6.174e-001	1.781e-002	2.183e-001	9.000e-001	# * 
1244.0	1.592e-001	1.592e-001	6.169e-001	6.169e-001	1.828e-002	2.177e-001	9.000e-001	# * 
1246.0	1.589e-001	1.589e-001	6.175e-001	6.175e-001	1.826e-002	2.172e-001	9.000e-001	# * 
1248.0	1.595e-001	1.595e-001	6.190e-001	6.190e-001	1.774e-002	2.171e-001	9.000e-001	# * 
1250.0	1.578e-001	1.579e-001	6.179e-001	6.179e-001	1.863e-002	2.160e-001	9.000e-001	# * 
1252.0	1.581e-001	1.581e-001	6.193e-001	6.193e-001	1.826e-002	2.157e-001	9.000e-001	# * 
1254.0	1.579e-001	1.579e-001	6.202e-001	6.202e-001	1.809e-002	2.150e-001	9.000e-001	# * 
1256.0	1.567e-001	1.567e-001	6.194e-001	6.194e-001	1.868e-002	2.143e-001	9.000e-001	# * 
1258.0	1.578e-001	1.578e-001	6.213e-001	6.213e-001	1.794e-002	2.143e-001	9.000e-001	# * 
1260.0	1.564e-001	1.564e-001	6.209e-001	6.209e-001	1.848e-002	2.131e-001	9.000e-001	# * 
1262.0	1.557e-001	1.557e-001	6.211e-001	6.211e-001	1.868e-002	2.123e-001	9.000e-001	# * 
1264.0	1.562e-001	1.562e-001	6.223e-001	6.224e-001	1.827e-002	2.121e-001	9.000e-001	# * 
1266.0	1.551e-001	1.551e-001	6.218e-001	6.217e-001	1.869e-002	2.115e-001	9.000e-001	# * 
1268.0	1.549e-001	1.549e-001	6.227e-001	6.227e-001	1.855e-002	2.110e-001	9.000e-001	# * 
1270.0	1.546e-001	1.546e-001	6.233e-001	6.233e-001	1.850e-002	2.102e-001	9.000e-001	# * 
1272.0	1.536e-001	1.536e-001	6.224e-001	6.224e-001	1.919e-002	2.096e-001	9.000e-001	# * 
1274.0	1.540e-001	1.540e-001	6.236e-001	6.236e-001	1.877e-002	2.093e-001	9.000e-001	# * 
1276.0	1.535e-001	1.535e-001	6.230e-001	6.230e-001	1.904e-002	2.092e-001	9.000e-001	# * 
1278.0	1.528e-001	1.528e-001	6.236e-001	6.235e-001	1.921e-002	2.083e-001	9.000e-001	# * 
1280.0	1.533e-001	1.533e-001	6.254e-001	6.254e-001	1.871e-002	2.080e-001	9.000e-001	# * 
1282.0	1.521e-001	1.521e-001	6.242e-001	6.242e-001	1.935e-002	2.075e-001	9.000e-001	# * 
1284.0	1.520e-001	1.520e-001	6.251e-001	6.251e-001	1.919e-002	2.066e-001	9.000e-001	# * 
1286.0	1.526e-001	1.526e-001	6.258e-001	6.258e-001	1.886e-002	2.068e-001	9.000e-001	# * 
1288.0	1.511e-001	1.511e-001	6.253e-001	6.253e-001	1.942e-002	2.056e-001	9.000e-001	# * 
1290.0	1.518e-001	1.518e-001	6.272e-001	6.272e-001	1.880e-002	2.054e-001	9.000e-001	# * 
1292.0	1.510e-001	1.510e-001	6.272e-001	6.272e-001	1.902e-002	2.049e-001	9.000e-001	# * 
1294.0	1.498e-001	1.498e-001	6.273e-001	6.273e-001	1.943e-002	2.035e-001	9.000e-001	# * 
1296.0	1.510e-001	1.510e-001	6.284e-001	6.284e-001	1.879e-002	2.041e-001	9.000e-001	# * 
1298.0	1.495e-001	1.495e-001	6.284e-001	6.284e-001	1.926e-002	2.026e-001	9.000e-001	# * 
1300.0	1.494e-001	1.494e-001	6.291e-001	6.291e-001	1.913e-002	2.024e-001	9.000e-001	# * 
1302.0	1.492e-001	1.492e-001	6.304e-001	6.304e-001	1.884e-002	2.016e-001	9.000e-001	# * 
1304.0	1.486e-001	1.486e-001	6.302e-001	6.302e-001	1.900e-002	2.014e-001	9.000e-001	# * 
1306.0	1.498e-001	1.498e-001	6.321e-001	6.321e-001	1.807e-002	2.015e-001	9.000e-001	# * 
1308.0	1.493e-001	1.493e-001	6.327e-001	6.327e-001	1.807e-002	2.007e-001	9.000e-001	# * 
1310.0	1.483e-001	1.483e-001	6.328e-001	6.328e-001	1.836e-002	1.995e-001	9.000e-001	# * 
1312.0	1.494e-001	1.493e-001	6.347e-001	6.347e-001	1.752e-002	1.996e-001	9.000e-001	# * 
1314.0	1.485e-001	1.485e-001	6.345e-001	6.345e-001	1.783e-002	1.991e-001	9.000e-001	# * 
1316.0	1.487e-001	1.487e-001	6.347e-001	6.347e-001	1.772e-002	1.991e-001	9.000e-001	# * 
1318.0	1.483e-001	1.483e-001	6.357e-001	6.357e-001	1.767e-002	1.982e-001	9.000e-001	# * 
1320.0	1.469e-001	1.469e-001	6.358e-001	6.358e-001	1.813e-002	1.969e-001	9.000e-001	# * 
1322.0	1.472e-001	1.472e-001	6.365e-001	6.364e-001	1.795e-002	1.967e-001	9.000e-001	# * 
1324.0	1.469e-001	1.469e-001	6.364e-001	6.364e-001	1.806e-002	1.965e-001	9.000e-001	# * 
1326.0	1.464e-001	1.464e-001	6.359e-001	6.358e-001	1.835e-002	1.962e-001	9.000e-001	# * 
1328.0	1.455e-001	1.455e-001	6.366e-001	6.366e-001	1.850e-002	1.951e-001	9.000e-001	# * 
1330.0	1.449e-001	1.449e-001	6.362e-001	6.362e-001	1.889e-002	1.945e-001	9.000e-001	# * 
1332.0	1.446e-001	1.446e-001	6.360e-001	6.360e-001	1.916e-002	1.940e-001	9.000e-001	# * 
