# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	8.448e-002	8.448e-002	2.300e-001	2.299e-001	3.971e-001	5.090e-001	9.800e-001	# * 
 880.0	8.436e-002	8.435e-002	2.287e-001	2.287e-001	3.992e-001	5.102e-001	9.800e-001	# * 
 882.0	8.392e-002	8.393e-002	2.286e-001	2.286e-001	4.009e-001	5.081e-001	9.800e-001	# * 
 884.0	8.342e-002	8.342e-002	2.273e-001	2.273e-001	4.043e-001	5.080e-001	9.800e-001	# * 
 886.0	8.284e-002	8.284e-002	2.267e-001	2.267e-001	4.076e-001	5.055e-001	9.800e-001	# * 
 888.0	8.256e-002	8.256e-002	2.261e-001	2.261e-001	4.098e-001	5.041e-001	9.800e-001	# * 
 890.0	8.221e-002	8.221e-002	2.254e-001	2.254e-001	4.119e-001	5.039e-001	9.800e-001	# * 
 892.0	8.215e-002	8.215e-002	2.243e-001	2.243e-001	4.134e-001	5.051e-001	9.800e-001	# * 
 894.0	8.142e-002	8.142e-002	2.242e-001	2.242e-001	4.165e-001	5.012e-001	9.800e-001	# * 
 896.0	8.106e-002	8.106e-002	2.227e-001	2.227e-001	4.197e-001	5.017e-001	9.800e-001	# * 
 898.0	8.080e-002	8.081e-002	2.230e-001	2.230e-001	4.208e-001	4.994e-001	9.800e-001	# * 
 900.0	8.044e-002	8.044e-002	2.222e-001	2.222e-001	4.235e-001	4.985e-001	9.800e-001	# * 
 902.0	8.050e-002	8.050e-002	2.219e-001	2.219e-001	4.236e-001	4.990e-001	9.800e-001	# * 
 904.0	8.066e-002	8.066e-002	2.217e-001	2.217e-001	4.230e-001	5.007e-001	9.800e-001	# * 
 906.0	8.024e-002	8.025e-002	2.221e-001	2.221e-001	4.245e-001	4.974e-001	9.800e-001	# * 
 908.0	8.027e-002	8.027e-002	2.215e-001	2.215e-001	4.251e-001	4.984e-001	9.800e-001	# * 
 910.0	8.021e-002	9.091e-002	2.222e-001	2.399e-001	4.245e-001	4.967e-001	9.800e-001	# * 
 912.0	7.993e-002	7.993e-002	2.217e-001	2.217e-001	4.265e-001	4.959e-001	9.800e-001	# * 
 914.0	8.002e-002	8.002e-002	2.223e-001	2.223e-001	4.255e-001	4.954e-001	9.800e-001	# * 
 916.0	8.018e-002	8.019e-002	2.228e-001	2.228e-001	4.241e-001	4.958e-001	9.800e-001	# * 
 918.0	7.996e-002	7.996e-002	2.235e-001	2.235e-001	4.243e-001	4.933e-001	9.800e-001	# * 
 920.0	8.065e-002	8.064e-002	2.249e-001	2.249e-001	4.198e-001	4.949e-001	9.800e-001	# * 
 922.0	8.066e-002	8.065e-002	2.256e-001	2.256e-001	4.186e-001	4.942e-001	9.800e-001	# * 
 924.0	8.099e-002	8.099e-002	2.269e-001	2.269e-001	4.157e-001	4.940e-001	9.800e-001	# * 
 926.0	8.120e-002	8.120e-002	2.278e-001	2.278e-001	4.136e-001	4.936e-001	9.800e-001	# * 
 928.0	8.167e-002	8.167e-002	2.293e-001	2.293e-001	4.099e-001	4.940e-001	9.800e-001	# * 
 930.0	8.234e-002	8.235e-002	2.308e-001	2.308e-001	4.055e-001	4.955e-001	9.800e-001	# * 
 932.0	8.261e-002	8.262e-002	2.324e-001	2.324e-001	4.024e-001	4.946e-001	9.800e-001	# * 
 934.0	8.301e-002	8.302e-002	2.339e-001	2.338e-001	3.991e-001	4.945e-001	9.800e-001	# * 
 936.0	8.307e-002	8.306e-002	2.354e-001	2.354e-001	3.972e-001	4.920e-001	9.800e-001	# * 
 938.0	8.401e-002	8.401e-002	2.377e-001	2.377e-001	3.908e-001	4.941e-001	9.800e-001	# * 
 940.0	8.496e-002	8.496e-002	2.400e-001	2.400e-001	3.848e-001	4.954e-001	9.800e-001	# * 
 942.0	8.527e-002	8.526e-002	2.420e-001	2.420e-001	3.810e-001	4.942e-001	9.800e-001	# * 
 944.0	8.597e-002	8.597e-002	2.436e-001	2.436e-001	3.770e-001	4.952e-001	9.800e-001	# * 
 946.0	8.691e-002	8.690e-002	2.465e-001	2.465e-001	3.704e-001	4.960e-001	9.800e-001	# * 
 948.0	8.738e-002	8.738e-002	2.481e-001	2.481e-001	3.670e-001	4.958e-001	9.800e-001	# * 
 950.0	8.864e-002	8.864e-002	2.503e-001	2.503e-001	3.601e-001	4.988e-001	9.800e-001	# * 
 952.0	8.949e-002	8.949e-002	2.521e-001	2.521e-001	3.553e-001	5.006e-001	9.800e-001	# * 
 954.0	9.013e-002	9.014e-002	2.545e-001	2.545e-001	3.506e-001	5.003e-001	9.800e-001	# * 
 956.0	9.078e-002	9.078e-002	2.565e-001	2.564e-001	3.465e-001	5.003e-001	9.800e-001	# * 
 958.0	9.214e-002	9.214e-002	2.590e-001	2.590e-001	3.392e-001	5.035e-001	9.800e-001	# * 
 960.0	9.277e-002	9.276e-002	2.615e-001	2.615e-001	3.346e-001	5.030e-001	9.800e-001	# * 
 962.0	9.324e-002	9.324e-002	2.642e-001	2.642e-001	3.309e-001	5.006e-001	9.800e-001	# * 
 964.0	9.436e-002	9.436e-002	2.676e-001	2.676e-001	3.242e-001	5.005e-001	9.800e-001	# * 
 966.0	9.577e-002	9.577e-002	2.708e-001	2.708e-001	3.171e-001	5.023e-001	9.800e-001	# * 
 968.0	9.734e-002	9.733e-002	2.745e-001	2.745e-001	3.087e-001	5.045e-001	9.800e-001	# * 
 970.0	9.835e-002	9.834e-002	2.780e-001	2.781e-001	3.028e-001	5.035e-001	9.800e-001	# * 
 972.0	9.939e-002	9.939e-002	2.818e-001	2.818e-001	2.970e-001	5.019e-001	9.800e-001	# * 
 974.0	1.012e-001	1.012e-001	2.853e-001	2.853e-001	2.884e-001	5.056e-001	9.800e-001	# * 
 976.0	1.023e-001	1.023e-001	2.893e-001	2.893e-001	2.824e-001	5.039e-001	9.800e-001	# * 
 978.0	1.036e-001	1.036e-001	2.926e-001	2.926e-001	2.763e-001	5.046e-001	9.800e-001	# * 
 980.0	1.054e-001	1.054e-001	2.972e-001	2.972e-001	2.682e-001	5.051e-001	9.800e-001	# * 
 982.0	1.067e-001	1.067e-001	3.010e-001	3.010e-001	2.620e-001	5.047e-001	9.800e-001	# * 
 984.0	1.086e-001	1.086e-001	3.050e-001	3.050e-001	2.544e-001	5.068e-001	9.800e-001	# * 
 986.0	1.100e-001	1.100e-001	3.087e-001	3.087e-001	2.484e-001	5.069e-001	9.800e-001	# * 
 988.0	1.113e-001	1.113e-001	3.132e-001	3.132e-001	2.420e-001	5.054e-001	9.800e-001	# * 
 990.0	1.135e-001	1.135e-001	3.174e-001	3.174e-001	2.345e-001	5.075e-001	9.800e-001	# * 
 992.0	1.150e-001	1.150e-001	3.209e-001	3.209e-001	2.290e-001	5.077e-001	9.800e-001	# * 
 994.0	1.165e-001	1.165e-001	3.247e-001	3.247e-001	2.234e-001	5.081e-001	9.800e-001	# * 
 996.0	1.182e-001	1.182e-001	3.288e-001	3.288e-001	2.171e-001	5.081e-001	9.800e-001	# * 
 998.0	1.195e-001	1.195e-001	3.327e-001	3.327e-001	2.115e-001	5.071e-001	9.800e-001	# * 
1000.0	1.216e-001	1.216e-001	3.369e-001	3.369e-001	2.048e-001	5.092e-001	9.800e-001	# * 
1002.0	1.238e-001	1.238e-001	3.405e-001	3.405e-001	1.987e-001	5.106e-001	9.800e-001	# * 
1004.0	1.250e-001	1.250e-001	3.436e-001	3.436e-001	1.947e-001	5.089e-001	9.800e-001	# * 
1006.0	1.271e-001	1.271e-001	3.480e-001	3.480e-001	1.884e-001	5.114e-001	9.800e-001	# * 
1008.0	1.284e-001	1.284e-001	3.515e-001	3.515e-001	1.840e-001	5.093e-001	9.800e-001	# * 
1010.0	1.301e-001	1.301e-001	3.550e-001	3.550e-001	1.792e-001	5.109e-001	9.800e-001	# * 
1012.0	1.323e-001	1.323e-001	3.593e-001	3.593e-001	1.726e-001	5.120e-001	9.800e-001	# * 
1014.0	1.326e-001	1.326e-001	3.617e-001	3.617e-001	1.708e-001	5.092e-001	9.800e-001	# * 
1016.0	1.351e-001	1.351e-001	3.657e-001	3.657e-001	1.652e-001	5.101e-001	9.800e-001	# * 
1018.0	1.365e-001	1.365e-001	3.698e-001	3.698e-001	1.603e-001	5.112e-001	9.800e-001	# * 
1020.0	1.375e-001	1.375e-001	3.722e-001	3.722e-001	1.577e-001	5.081e-001	9.800e-001	# * 
1022.0	1.398e-001	1.398e-001	3.763e-001	3.763e-001	1.516e-001	5.118e-001	9.800e-001	# * 
1024.0	1.410e-001	1.410e-001	3.790e-001	3.790e-001	1.485e-001	5.113e-001	9.800e-001	# * 
1026.0	1.417e-001	1.418e-001	3.823e-001	3.823e-001	1.455e-001	5.094e-001	9.800e-001	# * 
1028.0	1.435e-001	1.435e-001	3.858e-001	3.858e-001	1.413e-001	5.103e-001	9.800e-001	# * 
1030.0	1.442e-001	1.442e-001	3.879e-001	3.879e-001	1.391e-001	5.089e-001	9.800e-001	# * 
1032.0	1.463e-001	1.463e-001	3.915e-001	3.915e-001	1.348e-001	5.098e-001	9.800e-001	# * 
1034.0	1.473e-001	1.473e-001	3.938e-001	3.938e-001	1.323e-001	5.095e-001	9.800e-001	# * 
1036.0	1.484e-001	1.484e-001	3.968e-001	3.968e-001	1.289e-001	5.089e-001	9.800e-001	# * 
1038.0	1.508e-001	1.508e-001	4.009e-001	4.009e-001	1.244e-001	5.106e-001	9.800e-001	# * 
1040.0	1.509e-001	1.509e-001	4.025e-001	4.024e-001	1.229e-001	5.090e-001	9.800e-001	# * 
1042.0	1.527e-001	1.527e-001	4.047e-001	4.047e-001	1.199e-001	5.096e-001	9.800e-001	# * 
1044.0	1.539e-001	1.539e-001	4.076e-001	4.076e-001	1.168e-001	5.100e-001	9.800e-001	# * 
1046.0	1.538e-001	1.538e-001	4.093e-001	4.094e-001	1.155e-001	5.084e-001	9.800e-001	# * 
1048.0	1.560e-001	1.560e-001	4.124e-001	4.124e-001	1.122e-001	5.094e-001	9.800e-001	# * 
1050.0	1.570e-001	1.570e-001	4.143e-001	4.144e-001	1.099e-001	5.092e-001	9.800e-001	# * 
1052.0	1.576e-001	1.576e-001	4.159e-001	4.159e-001	1.082e-001	5.091e-001	9.800e-001	# * 
1054.0	1.592e-001	1.593e-001	4.190e-001	4.191e-001	1.051e-001	5.085e-001	9.800e-001	# * 
1056.0	1.597e-001	1.597e-001	4.201e-001	4.201e-001	1.038e-001	5.091e-001	9.800e-001	# * 
1058.0	1.608e-001	1.608e-001	4.227e-001	4.227e-001	1.015e-001	5.083e-001	9.800e-001	# * 
1060.0	1.617e-001	1.617e-001	4.249e-001	4.249e-001	9.924e-002	5.087e-001	9.800e-001	# * 
1062.0	1.621e-001	1.621e-001	4.256e-001	4.256e-001	9.848e-002	5.080e-001	9.800e-001	# * 
1064.0	1.636e-001	1.636e-001	4.287e-001	4.288e-001	9.574e-002	5.081e-001	9.800e-001	# * 
1066.0	1.637e-001	1.637e-001	4.299e-001	4.299e-001	9.456e-002	5.081e-001	9.800e-001	# * 
1068.0	1.649e-001	1.649e-001	4.311e-001	4.311e-001	9.325e-002	5.084e-001	9.800e-001	# * 
1070.0	1.662e-001	1.662e-001	4.340e-001	4.340e-001	9.067e-002	5.076e-001	9.800e-001	# * 
1072.0	1.656e-001	1.656e-001	4.343e-001	4.343e-001	9.094e-002	5.064e-001	9.800e-001	# * 
1074.0	1.670e-001	1.670e-001	4.368e-001	4.368e-001	8.879e-002	5.057e-001	9.800e-001	# * 
1076.0	1.675e-001	1.675e-001	4.382e-001	4.382e-001	8.759e-002	5.050e-001	9.800e-001	# * 
1078.0	1.675e-001	1.675e-001	4.385e-001	4.385e-001	8.726e-002	5.052e-001	9.800e-001	# * 
1080.0	1.694e-001	1.694e-001	4.412e-001	4.412e-001	8.377e-002	5.074e-001	9.800e-001	# * 
1082.0	1.685e-001	1.685e-001	4.411e-001	4.411e-001	8.456e-002	5.049e-001	9.800e-001	# * 
1084.0	1.697e-001	1.697e-001	4.426e-001	4.426e-001	8.332e-002	5.060e-001	9.800e-001	# * 
1086.0	1.706e-001	1.706e-001	4.439e-001	4.439e-001	8.169e-002	5.062e-001	9.800e-001	# * 
1088.0	1.702e-001	1.702e-001	4.443e-001	4.444e-001	8.155e-002	5.048e-001	9.800e-001	# * 
1090.0	1.712e-001	1.712e-001	4.464e-001	4.464e-001	7.992e-002	5.045e-001	9.800e-001	# * 
1092.0	1.711e-001	1.711e-001	4.469e-001	4.469e-001	7.949e-002	5.033e-001	9.800e-001	# * 
1094.0	1.711e-001	1.712e-001	4.475e-001	4.475e-001	7.924e-002	5.039e-001	9.800e-001	# * 
1096.0	1.722e-001	1.722e-001	4.493e-001	4.493e-001	7.765e-002	5.037e-001	9.800e-001	# * 
1098.0	1.716e-001	1.716e-001	4.492e-001	4.492e-001	7.810e-002	5.022e-001	9.800e-001	# * 
1100.0	1.721e-001	1.721e-001	4.503e-001	4.503e-001	7.738e-002	5.016e-001	9.800e-001	# * 
1102.0	1.728e-001	1.728e-001	4.511e-001	4.511e-001	7.642e-002	5.036e-001	9.800e-001	# * 
1104.0	1.723e-001	1.723e-001	4.506e-001	4.506e-001	7.662e-002	5.009e-001	9.800e-001	# * 
1106.0	1.731e-001	1.731e-001	4.518e-001	4.518e-001	7.528e-002	5.037e-001	9.800e-001	# * 
1108.0	1.728e-001	1.728e-001	4.522e-001	4.521e-001	7.557e-002	5.018e-001	9.800e-001	# * 
1110.0	1.724e-001	1.724e-001	4.522e-001	4.522e-001	7.573e-002	5.019e-001	9.800e-001	# * 
1112.0	1.735e-001	1.735e-001	4.540e-001	4.540e-001	7.431e-002	5.008e-001	9.800e-001	# * 
1114.0	1.726e-001	1.726e-001	4.532e-001	4.533e-001	7.486e-002	4.997e-001	9.800e-001	# * 
1116.0	1.733e-001	1.733e-001	4.542e-001	4.541e-001	7.409e-002	4.999e-001	9.800e-001	# * 
1118.0	1.730e-001	1.730e-001	4.550e-001	4.550e-001	7.372e-002	4.970e-001	9.800e-001	# * 
1120.0	1.724e-001	1.724e-001	4.544e-001	4.544e-001	7.437e-002	4.962e-001	9.800e-001	# * 
1122.0	1.735e-001	1.735e-001	4.559e-001	4.559e-001	7.287e-002	4.961e-001	9.800e-001	# * 
1124.0	1.725e-001	1.725e-001	4.550e-001	4.550e-001	7.382e-002	4.970e-001	9.800e-001	# * 
1126.0	1.718e-001	1.718e-001	4.541e-001	4.541e-001	7.481e-002	4.959e-001	9.800e-001	# * 
1128.0	1.718e-001	1.718e-001	4.536e-001	4.536e-001	7.546e-002	4.948e-001	9.800e-001	# * 
1130.0	1.699e-001	1.699e-001	4.512e-001	4.512e-001	7.817e-002	4.949e-001	9.800e-001	# * 
1132.0	1.688e-001	1.688e-001	4.494e-001	4.494e-001	7.974e-002	4.935e-001	9.800e-001	# * 
1134.0	1.673e-001	1.673e-001	4.470e-001	4.469e-001	8.275e-002	4.922e-001	9.800e-001	# * 
1136.0	1.642e-001	1.642e-001	4.424e-001	4.424e-001	8.772e-002	4.901e-001	9.800e-001	# * 
1138.0	1.623e-001	1.624e-001	4.383e-001	4.383e-001	9.195e-002	4.900e-001	9.800e-001	# * 
1140.0	1.588e-001	1.588e-001	4.323e-001	4.324e-001	9.796e-002	4.894e-001	9.800e-001	# * 
1142.0	1.553e-001	1.553e-001	4.267e-001	4.267e-001	1.047e-001	4.881e-001	9.800e-001	# * 
1144.0	1.525e-001	1.525e-001	4.212e-001	4.212e-001	1.106e-001	4.883e-001	9.800e-001	# * 
1146.0	1.490e-001	1.490e-001	4.151e-001	4.151e-001	1.177e-001	4.865e-001	9.800e-001	# * 
1148.0	1.462e-001	1.462e-001	4.098e-001	4.098e-001	1.241e-001	4.846e-001	9.800e-001	# * 
1150.0	1.434e-001	1.434e-001	4.045e-001	4.045e-001	1.300e-001	4.846e-001	9.800e-001	# * 
1152.0	1.413e-001	1.413e-001	4.004e-001	4.004e-001	1.347e-001	4.845e-001	9.800e-001	# * 
1154.0	1.394e-001	1.394e-001	3.973e-001	3.973e-001	1.389e-001	4.823e-001	9.800e-001	# * 
1156.0	1.380e-001	1.380e-001	3.950e-001	3.950e-001	1.418e-001	4.835e-001	9.800e-001	# * 
1158.0	1.371e-001	1.371e-001	3.931e-001	3.932e-001	1.445e-001	4.812e-001	9.800e-001	# * 
1160.0	1.364e-001	1.364e-001	3.917e-001	3.917e-001	1.460e-001	4.825e-001	9.800e-001	# * 
1162.0	1.350e-001	1.350e-001	3.904e-001	3.904e-001	1.485e-001	4.817e-001	9.800e-001	# * 
1164.0	1.346e-001	1.346e-001	3.896e-001	3.896e-001	1.498e-001	4.801e-001	9.800e-001	# * 
1166.0	1.346e-001	1.346e-001	3.886e-001	3.886e-001	1.505e-001	4.813e-001	9.800e-001	# * 
1168.0	1.337e-001	1.337e-001	3.881e-001	3.881e-001	1.520e-001	4.800e-001	9.800e-001	# * 
1170.0	1.337e-001	1.337e-001	3.876e-001	3.876e-001	1.522e-001	4.815e-001	9.800e-001	# * 
1172.0	1.337e-001	1.337e-001	3.879e-001	3.879e-001	1.521e-001	4.809e-001	9.800e-001	# * 
1174.0	1.329e-001	1.329e-001	3.872e-001	3.872e-001	1.534e-001	4.789e-001	9.800e-001	# * 
1176.0	1.326e-001	1.326e-001	3.869e-001	3.869e-001	1.545e-001	4.774e-001	9.800e-001	# * 
1178.0	1.332e-001	1.332e-001	3.870e-001	3.870e-001	1.538e-001	4.788e-001	9.800e-001	# * 
1180.0	1.325e-001	1.325e-001	3.866e-001	3.866e-001	1.551e-001	4.769e-001	9.800e-001	# * 
1182.0	1.320e-001	1.320e-001	3.861e-001	3.861e-001	1.561e-001	4.759e-001	9.800e-001	# * 
1184.0	1.324e-001	1.324e-001	3.863e-001	3.863e-001	1.558e-001	4.760e-001	9.800e-001	# * 
1186.0	1.316e-001	1.316e-001	3.859e-001	3.859e-001	1.573e-001	4.745e-001	9.800e-001	# * 
1188.0	1.313e-001	1.313e-001	3.857e-001	3.857e-001	1.577e-001	4.736e-001	9.800e-001	# * 
1190.0	1.312e-001	1.312e-001	3.857e-001	3.857e-001	1.580e-001	4.728e-001	9.800e-001	# * 
1192.0	1.313e-001	1.313e-001	3.861e-001	3.861e-001	1.577e-001	4.732e-001	9.800e-001	# * 
1194.0	1.317e-001	1.317e-001	3.867e-001	3.867e-001	1.569e-001	4.724e-001	9.800e-001	# * 
1196.0	1.315e-001	1.315e-001	3.870e-001	3.870e-001	1.569e-001	4.738e-001	9.800e-001	# * 
1198.0	1.317e-001	1.317e-001	3.881e-001	3.881e-001	1.560e-001	4.716e-001	9.800e-001	# * 
1200.0	1.324e-001	1.324e-001	3.897e-001	3.897e-001	1.540e-001	4.730e-001	9.800e-001	# * 
1202.0	1.315e-001	1.315e-001	3.897e-001	3.896e-001	1.547e-001	4.713e-001	9.800e-001	# * 
1204.0	1.324e-001	1.324e-001	3.917e-001	3.917e-001	1.526e-001	4.703e-001	9.800e-001	# * 
1206.0	1.331e-001	1.331e-001	3.925e-001	3.925e-001	1.511e-001	4.717e-001	9.800e-001	# * 
1208.0	1.334e-001	1.334e-001	3.934e-001	3.934e-001	1.501e-001	4.718e-001	9.800e-001	# * 
1210.0	1.339e-001	1.339e-001	3.950e-001	3.950e-001	1.486e-001	4.707e-001	9.800e-001	# * 
1212.0	1.344e-001	1.345e-001	3.957e-001	3.957e-001	1.474e-001	4.714e-001	9.800e-001	# * 
1214.0	1.347e-001	1.347e-001	3.969e-001	3.970e-001	1.462e-001	4.709e-001	9.800e-001	# * 
1216.0	1.357e-001	1.357e-001	3.986e-001	3.986e-001	1.440e-001	4.715e-001	9.800e-001	# * 
1218.0	1.349e-001	1.349e-001	3.986e-001	3.986e-001	1.443e-001	4.699e-001	9.800e-001	# * 
1220.0	1.361e-001	1.361e-001	4.005e-001	4.006e-001	1.419e-001	4.708e-001	9.800e-001	# * 
1222.0	1.366e-001	1.366e-001	4.014e-001	4.014e-001	1.411e-001	4.707e-001	9.800e-001	# * 
1224.0	1.362e-001	1.363e-001	4.012e-001	4.012e-001	1.411e-001	4.708e-001	9.800e-001	# * 
1226.0	1.375e-001	1.375e-001	4.046e-001	4.046e-001	1.379e-001	4.692e-001	9.800e-001	# * 
1228.0	1.374e-001	1.374e-001	4.043e-001	4.044e-001	1.379e-001	4.695e-001	9.800e-001	# * 
1230.0	1.382e-001	1.382e-001	4.054e-001	4.053e-001	1.362e-001	4.709e-001	9.800e-001	# * 
1232.0	1.388e-001	1.388e-001	4.067e-001	4.067e-001	1.348e-001	4.708e-001	9.800e-001	# * 
1234.0	1.381e-001	1.380e-001	4.061e-001	4.061e-001	1.356e-001	4.697e-001	9.800e-001	# * 
1236.0	1.397e-001	1.396e-001	4.083e-001	4.083e-001	1.330e-001	4.710e-001	9.800e-001	# * 
1238.0	1.399e-001	1.399e-001	4.091e-001	4.091e-001	1.321e-001	4.713e-001	9.800e-001	# * 
1240.0	1.390e-001	1.390e-001	4.094e-001	4.094e-001	1.329e-001	4.678e-001	9.800e-001	# * 
1242.0	1.411e-001	1.410e-001	4.120e-001	4.120e-001	1.293e-001	4.698e-001	9.800e-001	# * 
1244.0	1.407e-001	1.406e-001	4.115e-001	4.115e-001	1.296e-001	4.697e-001	9.800e-001	# * 
1246.0	1.404e-001	1.405e-001	4.127e-001	4.127e-001	1.292e-001	4.679e-001	9.800e-001	# * 
1248.0	1.422e-001	1.422e-001	4.153e-001	4.153e-001	1.257e-001	4.687e-001	9.800e-001	# * 
1250.0	1.412e-001	1.412e-001	4.144e-001	4.144e-001	1.270e-001	4.680e-001	9.800e-001	# * 
1252.0	1.423e-001	1.423e-001	4.160e-001	4.160e-001	1.250e-001	4.686e-001	9.800e-001	# * 
1254.0	1.426e-001	1.426e-001	4.172e-001	4.172e-001	1.241e-001	4.682e-001	9.800e-001	# * 
1256.0	1.426e-001	1.426e-001	4.170e-001	4.170e-001	1.241e-001	4.686e-001	9.800e-001	# * 
1258.0	1.435e-001	1.436e-001	4.189e-001	4.189e-001	1.221e-001	4.683e-001	9.800e-001	# * 
1260.0	1.432e-001	1.432e-001	4.189e-001	4.189e-001	1.223e-001	4.680e-001	9.800e-001	# * 
1262.0	1.433e-001	1.433e-001	4.189e-001	4.190e-001	1.222e-001	4.680e-001	9.800e-001	# * 
1264.0	1.441e-001	1.441e-001	4.205e-001	4.205e-001	1.203e-001	4.686e-001	9.800e-001	# * 
1266.0	1.430e-001	1.430e-001	4.196e-001	4.196e-001	1.219e-001	4.667e-001	9.800e-001	# * 
1268.0	1.437e-001	1.437e-001	4.204e-001	4.204e-001	1.208e-001	4.682e-001	9.800e-001	# * 
1270.0	1.435e-001	1.435e-001	4.208e-001	4.208e-001	1.205e-001	4.667e-001	9.800e-001	# * 
1272.0	1.428e-001	1.428e-001	4.195e-001	4.195e-001	1.221e-001	4.667e-001	9.800e-001	# * 
1274.0	1.436e-001	1.436e-001	4.207e-001	4.207e-001	1.208e-001	4.670e-001	9.800e-001	# * 
1276.0	1.427e-001	1.427e-001	4.195e-001	4.195e-001	1.221e-001	4.672e-001	9.800e-001	# * 
1278.0	1.422e-001	1.422e-001	4.186e-001	4.186e-001	1.231e-001	4.662e-001	9.800e-001	# * 
1280.0	1.431e-001	1.431e-001	4.198e-001	4.198e-001	1.217e-001	4.671e-001	9.800e-001	# * 
1282.0	1.415e-001	1.415e-001	4.181e-001	4.181e-001	1.241e-001	4.659e-001	9.800e-001	# * 
1284.0	1.412e-001	1.412e-001	4.177e-001	4.177e-001	1.248e-001	4.654e-001	9.800e-001	# * 
1286.0	1.410e-001	1.410e-001	4.172e-001	4.172e-001	1.252e-001	4.660e-001	9.800e-001	# * 
1288.0	1.395e-001	1.395e-001	4.154e-001	4.154e-001	1.280e-001	4.629e-001	9.800e-001	# * 
1290.0	1.399e-001	1.399e-001	4.153e-001	4.153e-001	1.281e-001	4.634e-001	9.800e-001	# * 
1292.0	1.395e-001	1.395e-001	4.135e-001	4.135e-001	1.295e-001	4.649e-001	9.800e-001	# * 
1294.0	1.379e-001	1.379e-001	4.114e-001	4.114e-001	1.326e-001	4.619e-001	9.800e-001	# * 
1296.0	1.377e-001	1.377e-001	4.118e-001	4.118e-001	1.325e-001	4.622e-001	9.800e-001	# * 
1298.0	1.362e-001	1.362e-001	4.083e-001	4.083e-001	1.366e-001	4.613e-001	9.800e-001	# * 
1300.0	1.355e-001	1.355e-001	4.068e-001	4.068e-001	1.386e-001	4.604e-001	9.800e-001	# * 
1302.0	1.346e-001	1.346e-001	4.054e-001	4.054e-001	1.403e-001	4.617e-001	9.800e-001	# * 
1304.0	1.323e-001	1.323e-001	4.011e-001	4.011e-001	1.458e-001	4.618e-001	9.800e-001	# * 
1306.0	1.321e-001	1.321e-001	4.000e-001	4.000e-001	1.476e-001	4.591e-001	9.800e-001	# * 
1308.0	1.307e-001	1.307e-001	3.971e-001	3.971e-001	1.507e-001	4.606e-001	9.800e-001	# * 
1310.0	1.282e-001	1.282e-001	3.933e-001	3.933e-001	1.561e-001	4.584e-001	9.800e-001	# * 
1312.0	1.279e-001	1.279e-001	3.903e-001	3.903e-001	1.590e-001	4.590e-001	9.800e-001	# * 
1314.0	1.253e-001	1.253e-001	3.864e-001	3.864e-001	1.647e-001	4.592e-001	9.800e-001	# * 
1316.0	1.237e-001	1.237e-001	3.826e-001	3.826e-001	1.699e-001	4.570e-001	9.800e-001	# * 
1318.0	1.223e-001	1.223e-001	3.791e-001	3.791e-001	1.744e-001	4.583e-001	9.800e-001	# * 
1320.0	1.195e-001	1.195e-001	3.743e-001	3.743e-001	1.817e-001	4.564e-001	9.800e-001	# * 
1322.0	1.178e-001	1.178e-001	3.698e-001	3.698e-001	1.879e-001	4.553e-001	9.800e-001	# * 
1324.0	1.161e-001	1.161e-001	3.647e-001	3.647e-001	1.943e-001	4.561e-001	9.800e-001	# * 
1326.0	1.135e-001	1.135e-001	3.590e-001	3.590e-001	2.041e-001	4.535e-001	9.800e-001	# * 
1328.0	1.118e-001	1.118e-001	3.552e-001	3.552e-001	2.096e-001	4.531e-001	9.800e-001	# * 
1330.0	1.093e-001	1.093e-001	3.496e-001	3.496e-001	2.184e-001	4.512e-001	9.800e-001	# * 
1332.0	1.074e-001	1.074e-001	3.442e-001	3.442e-001	2.262e-001	4.510e-001	9.800e-001	# * 
