# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	2.445e-001	2.445e-001	3.596e-001	3.596e-001	5.827e-002	5.637e-001	7.000e-001	# * 
 880.0	2.443e-001	2.443e-001	3.606e-001	3.606e-001	5.806e-002	5.618e-001	7.000e-001	# * 
 882.0	2.446e-001	2.446e-001	3.603e-001	3.603e-001	5.806e-002	5.628e-001	7.000e-001	# * 
 884.0	2.438e-001	2.439e-001	3.622e-001	3.622e-001	5.773e-002	5.582e-001	7.000e-001	# * 
 886.0	2.435e-001	2.435e-001	3.623e-001	3.623e-001	5.780e-002	5.576e-001	7.000e-001	# * 
 888.0	2.441e-001	2.441e-001	3.640e-001	3.640e-001	5.719e-002	5.559e-001	7.000e-001	# * 
 890.0	2.431e-001	2.431e-001	3.646e-001	3.646e-001	5.724e-002	5.530e-001	7.000e-001	# * 
 892.0	2.428e-001	2.429e-001	3.643e-001	3.643e-001	5.742e-002	5.527e-001	7.000e-001	# * 
 894.0	2.427e-001	2.427e-001	3.655e-001	3.655e-001	5.712e-002	5.508e-001	7.000e-001	# * 
 896.0	2.417e-001	2.417e-001	3.659e-001	3.659e-001	5.726e-002	5.485e-001	7.000e-001	# * 
 898.0	2.413e-001	2.413e-001	3.651e-001	3.651e-001	5.761e-002	5.485e-001	7.000e-001	# * 
 900.0	2.408e-001	2.408e-001	3.647e-001	3.647e-001	5.789e-002	5.484e-001	7.000e-001	# * 
 902.0	2.401e-001	2.400e-001	3.651e-001	3.651e-001	5.807e-002	5.458e-001	7.000e-001	# * 
 904.0	2.394e-001	2.394e-001	3.648e-001	3.647e-001	5.843e-002	5.449e-001	7.000e-001	# * 
 906.0	2.376e-001	2.376e-001	3.646e-001	3.646e-001	5.897e-002	5.417e-001	7.000e-001	# * 
 908.0	2.368e-001	2.368e-001	3.633e-001	3.633e-001	5.958e-002	5.421e-001	7.000e-001	# * 
 910.0	2.344e-001	2.344e-001	3.622e-001	3.622e-001	6.071e-002	5.392e-001	7.000e-001	# * 
 912.0	2.342e-001	2.342e-001	3.613e-001	3.613e-001	6.107e-002	5.399e-001	7.000e-001	# * 
 914.0	2.325e-001	2.325e-001	3.609e-001	3.609e-001	6.180e-002	5.374e-001	7.000e-001	# * 
 916.0	2.319e-001	2.319e-001	3.613e-001	3.613e-001	6.196e-002	5.350e-001	7.000e-001	# * 
 918.0	2.319e-001	2.319e-001	3.614e-001	3.614e-001	6.187e-002	5.354e-001	7.000e-001	# * 
 920.0	2.313e-001	2.313e-001	3.616e-001	3.616e-001	6.205e-002	5.339e-001	7.000e-001	# * 
 922.0	2.309e-001	2.309e-001	3.626e-001	3.626e-001	6.189e-002	5.315e-001	7.000e-001	# * 
 924.0	2.298e-001	2.298e-001	3.622e-001	3.622e-001	6.241e-002	5.298e-001	7.000e-001	# * 
 926.0	2.295e-001	2.295e-001	3.618e-001	3.618e-001	6.261e-002	5.300e-001	7.000e-001	# * 
 928.0	2.286e-001	2.286e-001	3.627e-001	3.627e-001	6.264e-002	5.264e-001	7.000e-001	# * 
 930.0	2.286e-001	2.286e-001	3.630e-001	3.630e-001	6.254e-002	5.258e-001	7.000e-001	# * 
 932.0	2.295e-001	2.295e-001	3.643e-001	3.643e-001	6.184e-002	5.257e-001	7.000e-001	# * 
 934.0	2.300e-001	2.301e-001	3.664e-001	3.664e-001	6.113e-002	5.233e-001	7.000e-001	# * 
 936.0	2.308e-001	2.308e-001	3.690e-001	3.690e-001	6.002e-002	5.213e-001	7.000e-001	# * 
 938.0	2.322e-001	2.322e-001	3.716e-001	3.716e-001	5.875e-002	5.203e-001	7.000e-001	# * 
 940.0	2.338e-001	2.338e-001	3.740e-001	3.740e-001	5.751e-002	5.199e-001	7.000e-001	# * 
 942.0	2.360e-001	2.360e-001	3.777e-001	3.777e-001	5.575e-002	5.187e-001	7.000e-001	# * 
 944.0	2.372e-001	2.372e-001	3.805e-001	3.805e-001	5.451e-002	5.172e-001	7.000e-001	# * 
 946.0	2.377e-001	2.377e-001	3.827e-001	3.827e-001	5.367e-002	5.150e-001	7.000e-001	# * 
 948.0	2.382e-001	2.382e-001	3.848e-001	3.848e-001	5.290e-002	5.127e-001	7.000e-001	# * 
 950.0	2.392e-001	2.392e-001	3.867e-001	3.867e-001	5.201e-002	5.119e-001	7.000e-001	# * 
 952.0	2.396e-001	2.396e-001	3.882e-001	3.882e-001	5.142e-002	5.103e-001	7.000e-001	# * 
 954.0	2.402e-001	2.402e-001	3.903e-001	3.903e-001	5.063e-002	5.085e-001	7.000e-001	# * 
 956.0	2.407e-001	2.407e-001	3.919e-001	3.919e-001	5.001e-002	5.075e-001	7.000e-001	# * 
 958.0	2.412e-001	2.412e-001	3.929e-001	3.929e-001	4.965e-002	5.070e-001	7.000e-001	# * 
 960.0	2.417e-001	2.417e-001	3.944e-001	3.944e-001	4.908e-002	5.062e-001	7.000e-001	# * 
 962.0	2.414e-001	2.414e-001	3.961e-001	3.961e-001	4.873e-002	5.034e-001	7.000e-001	# * 
 964.0	2.422e-001	2.422e-001	3.977e-001	3.977e-001	4.805e-002	5.027e-001	7.000e-001	# * 
 966.0	2.420e-001	2.420e-001	3.984e-001	3.984e-001	4.786e-002	5.014e-001	7.000e-001	# * 
 968.0	2.417e-001	2.417e-001	3.996e-001	3.996e-001	4.760e-002	4.991e-001	7.000e-001	# * 
 970.0	2.421e-001	2.421e-001	4.007e-001	4.007e-001	4.719e-002	4.982e-001	7.000e-001	# * 
 972.0	2.419e-001	2.419e-001	4.013e-001	4.013e-001	4.713e-002	4.966e-001	7.000e-001	# * 
 974.0	2.423e-001	2.424e-001	4.028e-001	4.028e-001	4.657e-002	4.958e-001	7.000e-001	# * 
 976.0	2.422e-001	2.422e-001	4.036e-001	4.035e-001	4.639e-002	4.944e-001	7.000e-001	# * 
 978.0	2.422e-001	2.422e-001	4.049e-001	4.049e-001	4.603e-002	4.926e-001	7.000e-001	# * 
 980.0	2.421e-001	2.421e-001	4.059e-001	4.059e-001	4.577e-002	4.908e-001	7.000e-001	# * 
 982.0	2.417e-001	2.417e-001	4.054e-001	4.054e-001	4.604e-002	4.906e-001	7.000e-001	# * 
 984.0	2.420e-001	2.420e-001	4.069e-001	4.069e-001	4.560e-002	4.885e-001	7.000e-001	# * 
 986.0	2.417e-001	2.416e-001	4.077e-001	4.077e-001	4.541e-002	4.873e-001	7.000e-001	# * 
 988.0	2.412e-001	2.412e-001	4.081e-001	4.081e-001	4.544e-002	4.859e-001	7.000e-001	# * 
 990.0	2.408e-001	2.408e-001	4.089e-001	4.089e-001	4.531e-002	4.846e-001	7.000e-001	# * 
 992.0	2.409e-001	2.409e-001	4.097e-001	4.097e-001	4.504e-002	4.838e-001	7.000e-001	# * 
 994.0	2.409e-001	2.409e-001	4.096e-001	4.096e-001	4.506e-002	4.839e-001	7.000e-001	# * 
 996.0	2.402e-001	2.403e-001	4.106e-001	4.106e-001	4.495e-002	4.816e-001	7.000e-001	# * 
 998.0	2.394e-001	2.394e-001	4.103e-001	4.103e-001	4.525e-002	4.803e-001	7.000e-001	# * 
1000.0	2.399e-001	2.399e-001	4.114e-001	4.114e-001	4.481e-002	4.801e-001	7.000e-001	# * 
1002.0	2.387e-001	2.387e-001	4.113e-001	4.113e-001	4.515e-002	4.781e-001	7.000e-001	# * 
1004.0	2.381e-001	2.381e-001	4.114e-001	4.114e-001	4.532e-002	4.770e-001	7.000e-001	# * 
1006.0	2.379e-001	2.379e-001	4.122e-001	4.122e-001	4.514e-002	4.755e-001	7.000e-001	# * 
1008.0	2.371e-001	2.370e-001	4.118e-001	4.118e-001	4.548e-002	4.746e-001	7.000e-001	# * 
1010.0	2.364e-001	2.364e-001	4.121e-001	4.121e-001	4.566e-002	4.732e-001	7.000e-001	# * 
1012.0	2.359e-001	2.359e-001	4.129e-001	4.129e-001	4.561e-002	4.713e-001	7.000e-001	# * 
1014.0	2.348e-001	2.348e-001	4.120e-001	4.120e-001	4.615e-002	4.706e-001	7.000e-001	# * 
1016.0	2.345e-001	2.345e-001	4.123e-001	4.123e-001	4.618e-002	4.696e-001	7.000e-001	# * 
1018.0	2.339e-001	2.339e-001	4.126e-001	4.126e-001	4.628e-002	4.682e-001	7.000e-001	# * 
1020.0	2.333e-001	2.333e-001	4.125e-001	4.125e-001	4.650e-002	4.672e-001	7.000e-001	# * 
1022.0	2.334e-001	2.334e-001	4.135e-001	4.135e-001	4.620e-002	4.660e-001	7.000e-001	# * 
1024.0	2.327e-001	2.327e-001	4.136e-001	4.136e-001	4.638e-002	4.644e-001	7.000e-001	# * 
1026.0	2.326e-001	2.326e-001	4.151e-001	4.151e-001	4.605e-002	4.623e-001	7.000e-001	# * 
1028.0	2.327e-001	2.327e-001	4.160e-001	4.160e-001	4.576e-002	4.611e-001	7.000e-001	# * 
1030.0	2.315e-001	2.315e-001	4.153e-001	4.153e-001	4.629e-002	4.598e-001	7.000e-001	# * 
1032.0	2.318e-001	2.318e-001	4.166e-001	4.166e-001	4.586e-002	4.584e-001	7.000e-001	# * 
1034.0	2.312e-001	2.312e-001	4.174e-001	4.174e-001	4.578e-002	4.562e-001	7.000e-001	# * 
1036.0	2.307e-001	2.307e-001	4.177e-001	4.177e-001	4.587e-002	4.548e-001	7.000e-001	# * 
1038.0	2.318e-001	2.318e-001	4.185e-001	4.185e-001	4.530e-002	4.559e-001	7.000e-001	# * 
1040.0	2.302e-001	2.301e-001	4.185e-001	4.185e-001	4.580e-002	4.530e-001	7.000e-001	# * 
1042.0	2.303e-001	2.303e-001	4.196e-001	4.196e-001	4.549e-002	4.521e-001	7.000e-001	# * 
1044.0	2.306e-001	2.306e-001	4.210e-001	4.209e-001	4.504e-002	4.513e-001	7.000e-001	# * 
1046.0	2.299e-001	2.299e-001	4.208e-001	4.208e-001	4.532e-002	4.501e-001	7.000e-001	# * 
1048.0	2.305e-001	2.306e-001	4.228e-001	4.228e-001	4.458e-002	4.492e-001	7.000e-001	# * 
1050.0	2.304e-001	2.304e-001	4.234e-001	4.234e-001	4.444e-002	4.481e-001	7.000e-001	# * 
1052.0	2.301e-001	2.301e-001	4.245e-001	4.245e-001	4.415e-002	4.464e-001	7.000e-001	# * 
1054.0	2.313e-001	2.313e-001	4.259e-001	4.259e-001	4.339e-002	4.468e-001	7.000e-001	# * 
1056.0	2.305e-001	2.305e-001	4.263e-001	4.263e-001	4.347e-002	4.452e-001	7.000e-001	# * 
1058.0	2.309e-001	2.308e-001	4.277e-001	4.277e-001	4.295e-002	4.441e-001	7.000e-001	# * 
1060.0	2.309e-001	2.309e-001	4.289e-001	4.289e-001	4.257e-002	4.431e-001	7.000e-001	# * 
1062.0	2.306e-001	2.306e-001	4.289e-001	4.289e-001	4.266e-002	4.421e-001	7.000e-001	# * 
1064.0	2.315e-001	2.315e-001	4.315e-001	4.316e-001	4.173e-002	4.407e-001	7.000e-001	# * 
1066.0	2.310e-001	2.310e-001	4.319e-001	4.319e-001	4.173e-002	4.398e-001	7.000e-001	# * 
1068.0	2.310e-001	2.310e-001	4.332e-001	4.333e-001	4.141e-002	4.381e-001	7.000e-001	# * 
1070.0	2.315e-001	2.315e-001	4.350e-001	4.350e-001	4.076e-002	4.369e-001	7.000e-001	# * 
1072.0	2.305e-001	2.305e-001	4.345e-001	4.345e-001	4.110e-002	4.357e-001	7.000e-001	# * 
1074.0	2.312e-001	2.312e-001	4.366e-001	4.366e-001	4.033e-002	4.349e-001	7.000e-001	# * 
1076.0	2.312e-001	2.312e-001	4.374e-001	4.374e-001	4.013e-002	4.339e-001	7.000e-001	# * 
1078.0	2.304e-001	2.304e-001	4.375e-001	4.375e-001	4.028e-002	4.324e-001	7.000e-001	# * 
1080.0	2.318e-001	2.318e-001	4.402e-001	4.401e-001	3.923e-002	4.314e-001	7.000e-001	# * 
1082.0	2.304e-001	2.305e-001	4.397e-001	4.397e-001	3.968e-002	4.299e-001	7.000e-001	# * 
1084.0	2.308e-001	2.308e-001	4.412e-001	4.412e-001	3.923e-002	4.288e-001	7.000e-001	# * 
1086.0	2.316e-001	2.316e-001	4.427e-001	4.427e-001	3.864e-002	4.282e-001	7.000e-001	# * 
1088.0	2.305e-001	2.305e-001	4.421e-001	4.421e-001	3.902e-002	4.272e-001	7.000e-001	# * 
1090.0	2.313e-001	2.313e-001	4.447e-001	4.447e-001	3.814e-002	4.257e-001	7.000e-001	# * 
1092.0	2.313e-001	2.313e-001	4.455e-001	4.455e-001	3.782e-002	4.253e-001	7.000e-001	# * 
1094.0	2.310e-001	2.310e-001	4.458e-001	4.458e-001	3.782e-002	4.243e-001	7.000e-001	# * 
1096.0	2.316e-001	2.316e-001	4.476e-001	4.476e-001	3.722e-002	4.235e-001	7.000e-001	# * 
1098.0	2.302e-001	2.302e-001	4.473e-001	4.473e-001	3.760e-002	4.213e-001	7.000e-001	# * 
1100.0	2.307e-001	2.307e-001	4.486e-001	4.486e-001	3.724e-002	4.206e-001	7.000e-001	# * 
1102.0	2.311e-001	2.311e-001	4.498e-001	4.498e-001	3.674e-002	4.201e-001	7.000e-001	# * 
1104.0	2.292e-001	2.292e-001	4.488e-001	4.488e-001	3.747e-002	4.183e-001	7.000e-001	# * 
1106.0	2.301e-001	2.301e-001	4.508e-001	4.508e-001	3.679e-002	4.176e-001	7.000e-001	# * 
1108.0	2.295e-001	2.295e-001	4.505e-001	4.505e-001	3.697e-002	4.172e-001	7.000e-001	# * 
1110.0	2.291e-001	2.291e-001	4.513e-001	4.513e-001	3.691e-002	4.157e-001	7.000e-001	# * 
1112.0	2.295e-001	2.295e-001	4.529e-001	4.529e-001	3.633e-002	4.140e-001	7.000e-001	# * 
1114.0	2.281e-001	2.281e-001	4.524e-001	4.524e-001	3.681e-002	4.126e-001	7.000e-001	# * 
1116.0	2.281e-001	2.281e-001	4.534e-001	4.534e-001	3.662e-002	4.114e-001	7.000e-001	# * 
1118.0	2.281e-001	2.281e-001	4.539e-001	4.539e-001	3.647e-002	4.108e-001	7.000e-001	# * 
1120.0	2.265e-001	2.264e-001	4.535e-001	4.535e-001	3.704e-002	4.083e-001	7.000e-001	# * 
1122.0	2.269e-001	2.269e-001	4.546e-001	4.546e-001	3.661e-002	4.078e-001	7.000e-001	# * 
1124.0	2.259e-001	2.259e-001	4.539e-001	4.539e-001	3.714e-002	4.068e-001	7.000e-001	# * 
1126.0	2.250e-001	2.250e-001	4.537e-001	4.537e-001	3.745e-002	4.057e-001	7.000e-001	# * 
1128.0	2.251e-001	2.251e-001	4.544e-001	4.544e-001	3.726e-002	4.051e-001	7.000e-001	# * 
1130.0	2.228e-001	2.228e-001	4.527e-001	4.526e-001	3.830e-002	4.035e-001	7.000e-001	# * 
1132.0	2.216e-001	2.216e-001	4.520e-001	4.520e-001	3.891e-002	4.024e-001	7.000e-001	# * 
1134.0	2.196e-001	2.196e-001	4.501e-001	4.501e-001	4.002e-002	4.014e-001	7.000e-001	# * 
1136.0	2.170e-001	2.170e-001	4.476e-001	4.476e-001	4.149e-002	4.002e-001	7.000e-001	# * 
1138.0	2.153e-001	2.153e-001	4.447e-001	4.447e-001	4.290e-002	4.005e-001	7.000e-001	# * 
1140.0	2.117e-001	2.117e-001	4.410e-001	4.410e-001	4.522e-002	3.987e-001	7.000e-001	# * 
1142.0	2.088e-001	2.088e-001	4.373e-001	4.373e-001	4.722e-002	3.980e-001	7.000e-001	# * 
1144.0	2.057e-001	2.057e-001	4.340e-001	4.340e-001	4.936e-002	3.968e-001	7.000e-001	# * 
1146.0	2.027e-001	2.027e-001	4.298e-001	4.298e-001	5.154e-002	3.963e-001	7.000e-001	# * 
1148.0	2.000e-001	2.001e-001	4.264e-001	4.264e-001	5.356e-002	3.956e-001	7.000e-001	# * 
1150.0	1.965e-001	1.965e-001	4.224e-001	4.224e-001	5.629e-002	3.941e-001	7.000e-001	# * 
1152.0	1.939e-001	1.939e-001	4.190e-001	4.189e-001	5.837e-002	3.934e-001	7.000e-001	# * 
1154.0	1.926e-001	1.925e-001	4.181e-001	4.181e-001	5.913e-002	3.923e-001	7.000e-001	# * 
1156.0	1.919e-001	1.919e-001	4.176e-001	4.176e-001	5.966e-002	3.917e-001	7.000e-001	# * 
1158.0	1.910e-001	1.910e-001	4.171e-001	4.171e-001	6.011e-002	3.906e-001	7.000e-001	# * 
1160.0	1.893e-001	1.893e-001	4.158e-001	4.158e-001	6.120e-002	3.895e-001	7.000e-001	# * 
1162.0	1.863e-001	1.863e-001	4.122e-001	4.122e-001	6.360e-002	3.885e-001	7.000e-001	# * 
1164.0	1.828e-001	1.829e-001	4.068e-001	4.069e-001	6.696e-002	3.879e-001	7.000e-001	# * 
1166.0	1.794e-001	1.794e-001	4.023e-001	4.023e-001	6.998e-002	3.869e-001	7.000e-001	# * 
1168.0	1.770e-001	1.769e-001	3.985e-001	3.985e-001	7.245e-002	3.865e-001	7.000e-001	# * 
1170.0	1.751e-001	1.751e-001	3.959e-001	3.959e-001	7.433e-002	3.859e-001	7.000e-001	# * 
1172.0	1.725e-001	1.725e-001	3.932e-001	3.932e-001	7.655e-002	3.843e-001	7.000e-001	# * 
1174.0	1.697e-001	1.697e-001	3.890e-001	3.890e-001	7.945e-002	3.838e-001	7.000e-001	# * 
1176.0	1.663e-001	1.663e-001	3.832e-001	3.832e-001	8.356e-002	3.834e-001	7.000e-001	# * 
1178.0	1.629e-001	1.629e-001	3.786e-001	3.786e-001	8.706e-002	3.822e-001	7.000e-001	# * 
1180.0	1.590e-001	1.590e-001	3.719e-001	3.718e-001	9.205e-002	3.818e-001	7.000e-001	# * 
1182.0	1.544e-001	1.544e-001	3.644e-001	3.644e-001	9.764e-002	3.811e-001	7.000e-001	# * 
1184.0	1.492e-001	1.492e-001	3.543e-001	3.543e-001	1.053e-001	3.814e-001	7.000e-001	# * 
1186.0	1.412e-001	1.412e-001	3.403e-001	3.403e-001	1.170e-001	3.802e-001	7.000e-001	# * 
1188.0	1.354e-001	1.353e-001	3.270e-001	3.270e-001	1.277e-001	3.822e-001	7.000e-001	# * 
1190.0	1.296e-001	1.296e-001	3.162e-001	3.162e-001	1.377e-001	3.816e-001	7.000e-001	# * 
1192.0	1.255e-001	1.255e-001	3.081e-001	3.081e-001	1.455e-001	3.810e-001	7.000e-001	# * 
1194.0	1.229e-001	1.229e-001	3.039e-001	3.039e-001	1.505e-001	3.795e-001	7.000e-001	# * 
1196.0	1.218e-001	1.218e-001	3.018e-001	3.018e-001	1.527e-001	3.793e-001	7.000e-001	# * 
1198.0	1.213e-001	1.213e-001	3.021e-001	3.021e-001	1.531e-001	3.779e-001	7.000e-001	# * 
1200.0	1.211e-001	1.211e-001	3.025e-001	3.025e-001	1.533e-001	3.767e-001	7.000e-001	# * 
1202.0	1.197e-001	1.197e-001	2.996e-001	2.996e-001	1.562e-001	3.767e-001	7.000e-001	# * 
1204.0	1.183e-001	1.183e-001	2.966e-001	2.966e-001	1.594e-001	3.766e-001	7.000e-001	# * 
1206.0	1.159e-001	1.159e-001	2.919e-001	2.919e-001	1.645e-001	3.760e-001	7.000e-001	# * 
1208.0	1.130e-001	1.130e-001	2.861e-001	2.861e-001	1.712e-001	3.748e-001	7.000e-001	# * 
1210.0	1.118e-001	1.118e-001	2.829e-001	2.829e-001	1.745e-001	3.754e-001	7.000e-001	# * 
1212.0	1.106e-001	1.106e-001	2.798e-001	2.797e-001	1.778e-001	3.759e-001	7.000e-001	# * 
1214.0	1.101e-001	1.101e-001	2.804e-001	2.803e-001	1.782e-001	3.738e-001	7.000e-001	# * 
1216.0	1.117e-001	1.117e-001	2.845e-001	2.845e-001	1.740e-001	3.731e-001	7.000e-001	# * 
1218.0	1.128e-001	1.128e-001	2.884e-001	2.884e-001	1.705e-001	3.716e-001	7.000e-001	# * 
1220.0	1.167e-001	1.167e-001	2.992e-001	2.992e-001	1.602e-001	3.695e-001	7.000e-001	# * 
1222.0	1.211e-001	1.211e-001	3.109e-001	3.109e-001	1.494e-001	3.674e-001	7.000e-001	# * 
1224.0	1.256e-001	1.256e-001	3.227e-001	3.227e-001	1.391e-001	3.652e-001	7.000e-001	# * 
1226.0	1.326e-001	1.326e-001	3.390e-001	3.390e-001	1.251e-001	3.636e-001	7.000e-001	# * 
1228.0	1.373e-001	1.373e-001	3.507e-001	3.507e-001	1.160e-001	3.613e-001	7.000e-001	# * 
1230.0	1.429e-001	1.429e-001	3.632e-001	3.632e-001	1.065e-001	3.599e-001	7.000e-001	# * 
1232.0	1.484e-001	1.484e-001	3.751e-001	3.751e-001	9.793e-002	3.586e-001	7.000e-001	# * 
1234.0	1.525e-001	1.525e-001	3.842e-001	3.842e-001	9.168e-002	3.573e-001	7.000e-001	# * 
1236.0	1.577e-001	1.577e-001	3.949e-001	3.949e-001	8.453e-002	3.562e-001	7.000e-001	# * 
1238.0	1.620e-001	1.620e-001	4.036e-001	4.036e-001	7.884e-002	3.555e-001	7.000e-001	# * 
1240.0	1.647e-001	1.647e-001	4.102e-001	4.102e-001	7.525e-002	3.536e-001	7.000e-001	# * 
1242.0	1.691e-001	1.691e-001	4.191e-001	4.191e-001	6.974e-002	3.528e-001	7.000e-001	# * 
1244.0	1.713e-001	1.713e-001	4.246e-001	4.246e-001	6.696e-002	3.510e-001	7.000e-001	# * 
1246.0	1.738e-001	1.738e-001	4.303e-001	4.303e-001	6.373e-002	3.499e-001	7.000e-001	# * 
1248.0	1.772e-001	1.772e-001	4.370e-001	4.370e-001	5.999e-002	3.491e-001	7.000e-001	# * 
1250.0	1.777e-001	1.777e-001	4.401e-001	4.401e-001	5.884e-002	3.472e-001	7.000e-001	# * 
1252.0	1.813e-001	1.813e-001	4.460e-001	4.460e-001	5.535e-002	3.474e-001	7.000e-001	# * 
1254.0	1.831e-001	1.831e-001	4.504e-001	4.504e-001	5.337e-002	3.462e-001	7.000e-001	# * 
1256.0	1.835e-001	1.835e-001	4.532e-001	4.532e-001	5.235e-002	3.442e-001	7.000e-001	# * 
1258.0	1.870e-001	1.869e-001	4.584e-001	4.584e-001	4.927e-002	3.449e-001	7.000e-001	# * 
1260.0	1.878e-001	1.878e-001	4.612e-001	4.612e-001	4.813e-002	3.432e-001	7.000e-001	# * 
1262.0	1.891e-001	1.891e-001	4.644e-001	4.644e-001	4.673e-002	3.423e-001	7.000e-001	# * 
1264.0	1.912e-001	1.912e-001	4.691e-001	4.691e-001	4.449e-002	3.416e-001	7.000e-001	# * 
1266.0	1.914e-001	1.914e-001	4.703e-001	4.703e-001	4.403e-002	3.410e-001	7.000e-001	# * 
1268.0	1.928e-001	1.928e-001	4.746e-001	4.746e-001	4.238e-002	3.393e-001	7.000e-001	# * 
1270.0	1.940e-001	1.940e-001	4.776e-001	4.776e-001	4.094e-002	3.385e-001	7.000e-001	# * 
1272.0	1.943e-001	1.943e-001	4.785e-001	4.785e-001	4.055e-002	3.382e-001	7.000e-001	# * 
1274.0	1.965e-001	1.965e-001	4.822e-001	4.822e-001	3.869e-002	3.380e-001	7.000e-001	# * 
1276.0	1.965e-001	1.965e-001	4.835e-001	4.835e-001	3.833e-002	3.369e-001	7.000e-001	# * 
1278.0	1.965e-001	1.965e-001	4.855e-001	4.855e-001	3.776e-002	3.348e-001	7.000e-001	# * 
1280.0	1.980e-001	1.980e-001	4.886e-001	4.886e-001	3.629e-002	3.343e-001	7.000e-001	# * 
1282.0	1.977e-001	1.978e-001	4.891e-001	4.890e-001	3.622e-002	3.338e-001	7.000e-001	# * 
1284.0	1.987e-001	1.987e-001	4.912e-001	4.912e-001	3.537e-002	3.330e-001	7.000e-001	# * 
1286.0	1.991e-001	1.991e-001	4.935e-001	4.935e-001	3.462e-002	3.321e-001	7.000e-001	# * 
1288.0	1.989e-001	1.989e-001	4.929e-001	4.929e-001	3.478e-002	3.320e-001	7.000e-001	# * 
1290.0	2.000e-001	1.999e-001	4.963e-001	4.963e-001	3.359e-002	3.309e-001	7.000e-001	# * 
1292.0	1.994e-001	1.994e-001	4.975e-001	4.975e-001	3.338e-002	3.295e-001	7.000e-001	# * 
1294.0	1.991e-001	1.991e-001	4.980e-001	4.980e-001	3.333e-002	3.285e-001	7.000e-001	# * 
1296.0	2.008e-001	2.008e-001	5.010e-001	5.010e-001	3.194e-002	3.282e-001	7.000e-001	# * 
1298.0	2.001e-001	2.001e-001	5.010e-001	5.011e-001	3.207e-002	3.278e-001	7.000e-001	# * 
1300.0	2.005e-001	2.005e-001	5.027e-001	5.027e-001	3.159e-002	3.269e-001	7.000e-001	# * 
1302.0	2.011e-001	2.011e-001	5.037e-001	5.037e-001	3.113e-002	3.267e-001	7.000e-001	# * 
1304.0	2.001e-001	2.001e-001	5.039e-001	5.039e-001	3.132e-002	3.251e-001	7.000e-001	# * 
1306.0	2.012e-001	2.012e-001	5.064e-001	5.064e-001	3.042e-002	3.243e-001	7.000e-001	# * 
1308.0	2.016e-001	2.016e-001	5.081e-001	5.080e-001	2.988e-002	3.235e-001	7.000e-001	# * 
1310.0	2.007e-001	2.007e-001	5.079e-001	5.079e-001	3.007e-002	3.226e-001	7.000e-001	# * 
1312.0	2.017e-001	2.017e-001	5.101e-001	5.101e-001	2.922e-002	3.218e-001	7.000e-001	# * 
1314.0	2.016e-001	2.016e-001	5.105e-001	5.105e-001	2.904e-002	3.216e-001	7.000e-001	# * 
1316.0	2.017e-001	2.017e-001	5.116e-001	5.116e-001	2.871e-002	3.208e-001	7.000e-001	# * 
1318.0	2.019e-001	2.019e-001	5.135e-001	5.136e-001	2.816e-002	3.193e-001	7.000e-001	# * 
1320.0	2.010e-001	2.010e-001	5.139e-001	5.139e-001	2.825e-002	3.182e-001	7.000e-001	# * 
1322.0	2.014e-001	2.014e-001	5.154e-001	5.155e-001	2.771e-002	3.176e-001	7.000e-001	# * 
1324.0	2.014e-001	2.014e-001	5.157e-001	5.157e-001	2.757e-002	3.174e-001	7.000e-001	# * 
1326.0	2.008e-001	2.008e-001	5.162e-001	5.162e-001	2.763e-002	3.164e-001	7.000e-001	# * 
1328.0	2.012e-001	2.012e-001	5.174e-001	5.174e-001	2.723e-002	3.159e-001	7.000e-001	# * 
1330.0	2.008e-001	2.008e-001	5.181e-001	5.181e-001	2.715e-002	3.148e-001	7.000e-001	# * 
1332.0	2.003e-001	2.003e-001	5.188e-001	5.188e-001	2.712e-002	3.136e-001	7.000e-001	# * 
