# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 878.0	6.577e-002	6.576e-002	1.428e-001	1.428e-001	6.366e-001	5.339e-001	9.800e-001	# * 
 880.0	6.532e-002	6.532e-002	1.425e-001	1.425e-001	6.408e-001	5.302e-001	9.800e-001	# * 
 882.0	6.493e-002	6.493e-002	1.419e-001	1.419e-001	6.449e-001	5.282e-001	9.800e-001	# * 
 884.0	6.492e-002	6.491e-002	1.412e-001	1.412e-001	6.468e-001	5.290e-001	9.800e-001	# * 
 886.0	6.481e-002	6.481e-002	1.402e-001	1.402e-001	6.500e-001	5.303e-001	9.800e-001	# * 
 888.0	6.451e-002	6.451e-002	1.395e-001	1.395e-001	6.540e-001	5.289e-001	9.800e-001	# * 
 890.0	6.387e-002	6.388e-002	1.389e-001	1.389e-001	6.602e-001	5.239e-001	9.800e-001	# * 
 892.0	6.363e-002	6.363e-002	1.387e-001	1.387e-001	6.627e-001	5.221e-001	9.800e-001	# * 
 894.0	6.355e-002	6.355e-002	1.379e-001	1.379e-001	6.653e-001	5.228e-001	9.800e-001	# * 
 896.0	6.333e-002	6.333e-002	1.374e-001	1.374e-001	6.681e-001	5.217e-001	9.800e-001	# * 
 898.0	6.311e-002	6.311e-002	1.367e-001	1.367e-001	6.717e-001	5.209e-001	9.800e-001	# * 
 900.0	6.315e-002	6.315e-002	1.367e-001	1.367e-001	6.713e-001	5.212e-001	9.800e-001	# * 
 902.0	6.302e-002	6.302e-002	1.359e-001	1.359e-001	6.744e-001	5.217e-001	9.800e-001	# * 
 904.0	6.270e-002	6.270e-002	1.359e-001	1.359e-001	6.774e-001	5.182e-001	9.800e-001	# * 
 906.0	6.228e-002	6.228e-002	1.351e-001	1.351e-001	6.831e-001	5.157e-001	9.800e-001	# * 
 908.0	6.239e-002	6.239e-002	1.350e-001	1.350e-001	6.823e-001	5.172e-001	9.800e-001	# * 
 910.0	6.215e-002	6.215e-002	1.349e-001	1.349e-001	6.845e-001	5.149e-001	9.800e-001	# * 
 912.0	6.180e-002	6.180e-002	1.347e-001	1.347e-001	6.881e-001	5.116e-001	9.800e-001	# * 
 914.0	6.216e-002	6.216e-002	1.346e-001	1.346e-001	6.853e-001	5.154e-001	9.800e-001	# * 
 916.0	6.181e-002	6.182e-002	1.344e-001	1.344e-001	6.889e-001	5.123e-001	9.800e-001	# * 
 918.0	6.207e-002	6.207e-002	1.342e-001	1.342e-001	6.870e-001	5.154e-001	9.800e-001	# * 
 920.0	6.165e-002	6.165e-002	1.342e-001	1.342e-001	6.910e-001	5.109e-001	9.800e-001	# * 
 922.0	6.134e-002	6.134e-002	1.340e-001	1.340e-001	6.940e-001	5.083e-001	9.800e-001	# * 
 924.0	6.148e-002	6.148e-002	1.340e-001	1.340e-001	6.929e-001	5.097e-001	9.800e-001	# * 
 926.0	6.137e-002	6.138e-002	1.334e-001	1.334e-001	6.953e-001	5.096e-001	9.800e-001	# * 
 928.0	6.144e-002	6.144e-002	1.335e-001	1.335e-001	6.946e-001	5.101e-001	9.800e-001	# * 
 930.0	6.127e-002	6.127e-002	1.332e-001	1.332e-001	6.966e-001	5.094e-001	9.800e-001	# * 
 932.0	6.142e-002	6.142e-002	1.335e-001	1.335e-001	6.947e-001	5.099e-001	9.800e-001	# * 
 934.0	6.112e-002	6.112e-002	1.329e-001	1.329e-001	6.989e-001	5.082e-001	9.800e-001	# * 
 936.0	6.100e-002	6.100e-002	1.329e-001	1.329e-001	7.000e-001	5.068e-001	9.800e-001	# * 
 938.0	6.086e-002	6.086e-002	1.333e-001	1.333e-001	7.005e-001	5.042e-001	9.800e-001	# * 
 940.0	6.085e-002	6.084e-002	1.326e-001	1.326e-001	7.020e-001	5.057e-001	9.800e-001	# * 
 942.0	6.069e-002	6.069e-002	1.333e-001	1.333e-001	7.021e-001	5.026e-001	9.800e-001	# * 
 944.0	6.094e-002	6.094e-002	1.329e-001	1.329e-001	7.003e-001	5.062e-001	9.800e-001	# * 
 946.0	6.087e-002	6.087e-002	1.331e-001	1.331e-001	7.008e-001	5.048e-001	9.800e-001	# * 
 948.0	6.066e-002	6.066e-002	1.327e-001	1.327e-001	7.036e-001	5.036e-001	9.800e-001	# * 
 950.0	6.038e-002	6.038e-002	1.324e-001	1.325e-001	7.072e-001	5.009e-001	9.800e-001	# * 
 952.0	6.022e-002	6.022e-002	1.320e-001	1.320e-001	7.098e-001	5.001e-001	9.800e-001	# * 
 954.0	5.970e-002	5.970e-002	1.315e-001	1.315e-001	7.161e-001	4.957e-001	9.800e-001	# * 
 956.0	5.987e-002	5.987e-002	1.316e-001	1.316e-001	7.142e-001	4.973e-001	9.800e-001	# * 
 958.0	5.986e-002	5.986e-002	1.315e-001	1.315e-001	7.146e-001	4.973e-001	9.800e-001	# * 
 960.0	5.964e-002	5.964e-002	1.318e-001	1.318e-001	7.160e-001	4.944e-001	9.800e-001	# * 
 962.0	5.960e-002	5.961e-002	1.315e-001	1.315e-001	7.174e-001	4.944e-001	9.800e-001	# * 
 964.0	5.992e-002	5.992e-002	1.323e-001	1.322e-001	7.121e-001	4.965e-001	9.800e-001	# * 
 966.0	5.984e-002	5.984e-002	1.323e-001	1.323e-001	7.129e-001	4.953e-001	9.800e-001	# * 
 968.0	5.961e-002	5.960e-002	1.333e-001	1.333e-001	7.133e-001	4.903e-001	9.800e-001	# * 
 970.0	6.024e-002	6.024e-002	1.336e-001	1.336e-001	7.057e-001	4.972e-001	9.800e-001	# * 
 972.0	6.002e-002	6.001e-002	1.340e-001	1.340e-001	7.074e-001	4.937e-001	9.800e-001	# * 
 974.0	6.048e-002	6.048e-002	1.346e-001	1.346e-001	7.008e-001	4.980e-001	9.800e-001	# * 
 976.0	6.031e-002	6.031e-002	1.353e-001	1.353e-001	7.010e-001	4.943e-001	9.800e-001	# * 
 978.0	6.051e-002	6.051e-002	1.363e-001	1.363e-001	6.969e-001	4.943e-001	9.800e-001	# * 
 980.0	6.030e-002	6.030e-002	1.373e-001	1.373e-001	6.967e-001	4.900e-001	9.800e-001	# * 
 982.0	6.084e-002	6.084e-002	1.381e-001	1.381e-001	6.895e-001	4.941e-001	9.800e-001	# * 
 984.0	6.120e-002	6.120e-002	1.389e-001	1.389e-001	6.842e-001	4.968e-001	9.800e-001	# * 
 986.0	6.162e-002	6.162e-002	1.399e-001	1.399e-001	6.777e-001	4.994e-001	9.800e-001	# * 
 988.0	6.151e-002	6.151e-002	1.406e-001	1.406e-001	6.773e-001	4.967e-001	9.800e-001	# * 
 990.0	6.189e-002	6.188e-002	1.419e-001	1.419e-001	6.710e-001	4.981e-001	9.800e-001	# * 
 992.0	6.207e-002	6.207e-002	1.433e-001	1.433e-001	6.661e-001	4.972e-001	9.800e-001	# * 
 994.0	6.222e-002	6.222e-002	1.443e-001	1.443e-001	6.626e-001	4.967e-001	9.800e-001	# * 
 996.0	6.249e-002	6.249e-002	1.460e-001	1.460e-001	6.568e-001	4.959e-001	9.800e-001	# * 
 998.0	6.297e-002	6.297e-002	1.471e-001	1.471e-001	6.500e-001	4.988e-001	9.800e-001	# * 
1000.0	6.288e-002	6.289e-002	1.485e-001	1.485e-001	6.482e-001	4.949e-001	9.800e-001	# * 
1002.0	6.348e-002	6.348e-002	1.496e-001	1.496e-001	6.405e-001	4.989e-001	9.800e-001	# * 
1004.0	6.374e-002	6.374e-002	1.503e-001	1.503e-001	6.365e-001	5.002e-001	9.800e-001	# * 
1006.0	6.413e-002	6.413e-002	1.525e-001	1.525e-001	6.291e-001	4.997e-001	9.800e-001	# * 
1008.0	6.423e-002	6.423e-002	1.539e-001	1.539e-001	6.253e-001	4.981e-001	9.800e-001	# * 
1010.0	6.471e-002	6.471e-002	1.554e-001	1.555e-001	6.186e-001	4.994e-001	9.800e-001	# * 
1012.0	6.507e-002	6.507e-002	1.576e-001	1.576e-001	6.115e-001	4.987e-001	9.800e-001	# * 
1014.0	6.547e-002	6.548e-002	1.588e-001	1.588e-001	6.062e-001	5.000e-001	9.800e-001	# * 
1016.0	6.630e-002	6.631e-002	1.611e-001	1.611e-001	5.954e-001	5.028e-001	9.800e-001	# * 
1018.0	6.688e-002	6.688e-002	1.632e-001	1.632e-001	5.875e-001	5.039e-001	9.800e-001	# * 
1020.0	6.681e-002	6.681e-002	1.644e-001	1.643e-001	5.858e-001	5.013e-001	9.800e-001	# * 
1022.0	6.761e-002	6.761e-002	1.675e-001	1.675e-001	5.746e-001	5.019e-001	9.800e-001	# * 
1024.0	6.757e-002	6.757e-002	1.686e-001	1.686e-001	5.728e-001	5.000e-001	9.800e-001	# * 
1026.0	6.828e-002	6.827e-002	1.707e-001	1.707e-001	5.642e-001	5.017e-001	9.800e-001	# * 
1028.0	6.918e-002	6.921e-002	1.732e-001	1.732e-001	5.540e-001	5.046e-001	9.800e-001	# * 
1030.0	6.939e-002	6.938e-002	1.751e-001	1.751e-001	5.496e-001	5.026e-001	9.800e-001	# * 
1032.0	7.047e-002	7.046e-002	1.778e-001	1.778e-001	5.380e-001	5.063e-001	9.800e-001	# * 
1034.0	7.103e-002	7.103e-002	1.801e-001	1.801e-001	5.309e-001	5.066e-001	9.800e-001	# * 
1036.0	7.153e-002	7.153e-002	1.825e-001	1.825e-001	5.239e-001	5.062e-001	9.800e-001	# * 
1038.0	7.275e-002	7.274e-002	1.860e-001	1.860e-001	5.115e-001	5.085e-001	9.800e-001	# * 
1040.0	7.303e-002	7.303e-002	1.872e-001	1.872e-001	5.081e-001	5.085e-001	9.800e-001	# * 
1042.0	7.343e-002	7.343e-002	1.904e-001	1.904e-001	5.010e-001	5.060e-001	9.800e-001	# * 
1044.0	7.472e-002	7.471e-002	1.932e-001	1.932e-001	4.898e-001	5.101e-001	9.800e-001	# * 
1046.0	7.480e-002	7.480e-002	1.950e-001	1.950e-001	4.867e-001	5.076e-001	9.800e-001	# * 
1048.0	7.642e-002	7.642e-002	1.989e-001	1.989e-001	4.725e-001	5.123e-001	9.800e-001	# * 
1050.0	7.720e-002	7.720e-002	2.014e-001	2.014e-001	4.654e-001	5.130e-001	9.800e-001	# * 
1052.0	7.786e-002	7.787e-002	2.033e-001	2.033e-001	4.594e-001	5.143e-001	9.800e-001	# * 
1054.0	7.916e-002	7.915e-002	2.078e-001	2.078e-001	4.474e-001	5.146e-001	9.800e-001	# * 
1056.0	7.976e-002	7.976e-002	2.099e-001	2.099e-001	4.418e-001	5.152e-001	9.800e-001	# * 
1058.0	8.090e-002	8.090e-002	2.138e-001	2.138e-001	4.318e-001	5.152e-001	9.800e-001	# * 
1060.0	8.212e-002	8.211e-002	2.167e-001	2.168e-001	4.231e-001	5.173e-001	9.800e-001	# * 
1062.0	8.235e-002	8.234e-002	2.191e-001	2.191e-001	4.188e-001	5.153e-001	9.800e-001	# * 
1064.0	8.430e-002	8.430e-002	2.233e-001	2.233e-001	4.061e-001	5.191e-001	9.800e-001	# * 
1066.0	8.456e-002	8.456e-002	2.260e-001	2.260e-001	4.020e-001	5.160e-001	9.800e-001	# * 
1068.0	8.573e-002	8.572e-002	2.296e-001	2.296e-001	3.932e-001	5.166e-001	9.800e-001	# * 
1070.0	8.773e-002	8.773e-002	2.335e-001	2.335e-001	3.814e-001	5.212e-001	9.800e-001	# * 
1072.0	8.811e-002	8.811e-002	2.353e-001	2.353e-001	3.777e-001	5.208e-001	9.800e-001	# * 
1074.0	8.984e-002	8.985e-002	2.398e-001	2.398e-001	3.671e-001	5.220e-001	9.800e-001	# * 
1076.0	9.047e-002	9.047e-002	2.430e-001	2.430e-001	3.611e-001	5.205e-001	9.800e-001	# * 
1078.0	9.183e-002	9.183e-002	2.460e-001	2.460e-001	3.539e-001	5.224e-001	9.800e-001	# * 
1080.0	9.343e-002	9.343e-002	2.508e-001	2.508e-001	3.438e-001	5.224e-001	9.800e-001	# * 
1082.0	9.394e-002	9.394e-002	2.533e-001	2.533e-001	3.394e-001	5.212e-001	9.800e-001	# * 
1084.0	9.569e-002	9.570e-002	2.577e-001	2.577e-001	3.298e-001	5.226e-001	9.800e-001	# * 
1086.0	9.767e-002	9.767e-002	2.614e-001	2.614e-001	3.207e-001	5.255e-001	9.800e-001	# * 
1088.0	9.769e-002	9.769e-002	2.636e-001	2.636e-001	3.182e-001	5.228e-001	9.800e-001	# * 
1090.0	9.995e-002	9.995e-002	2.688e-001	2.688e-001	3.072e-001	5.247e-001	9.800e-001	# * 
1092.0	1.014e-001	1.014e-001	2.722e-001	2.722e-001	3.002e-001	5.258e-001	9.800e-001	# * 
1094.0	1.023e-001	1.023e-001	2.755e-001	2.755e-001	2.950e-001	5.240e-001	9.800e-001	# * 
1096.0	1.047e-001	1.047e-001	2.805e-001	2.805e-001	2.848e-001	5.265e-001	9.800e-001	# * 
1098.0	1.051e-001	1.051e-001	2.824e-001	2.824e-001	2.816e-001	5.263e-001	9.800e-001	# * 
1100.0	1.069e-001	1.069e-001	2.867e-001	2.867e-001	2.740e-001	5.261e-001	9.800e-001	# * 
1102.0	1.090e-001	1.090e-001	2.907e-001	2.907e-001	2.659e-001	5.280e-001	9.800e-001	# * 
1104.0	1.091e-001	1.091e-001	2.933e-001	2.933e-001	2.632e-001	5.260e-001	9.800e-001	# * 
1106.0	1.119e-001	1.119e-001	2.979e-001	2.979e-001	2.537e-001	5.286e-001	9.800e-001	# * 
1108.0	1.129e-001	1.129e-001	3.011e-001	3.011e-001	2.486e-001	5.288e-001	9.800e-001	# * 
1110.0	1.141e-001	1.142e-001	3.045e-001	3.045e-001	2.434e-001	5.284e-001	9.800e-001	# * 
1112.0	1.159e-001	1.159e-001	3.096e-001	3.096e-001	2.361e-001	5.274e-001	9.800e-001	# * 
1114.0	1.172e-001	1.172e-001	3.116e-001	3.116e-001	2.320e-001	5.287e-001	9.800e-001	# * 
1116.0	1.188e-001	1.188e-001	3.157e-001	3.157e-001	2.259e-001	5.289e-001	9.800e-001	# * 
1118.0	1.203e-001	1.203e-001	3.192e-001	3.193e-001	2.204e-001	5.289e-001	9.800e-001	# * 
1120.0	1.213e-001	1.213e-001	3.215e-001	3.215e-001	2.168e-001	5.292e-001	9.800e-001	# * 
1122.0	1.236e-001	1.236e-001	3.258e-001	3.258e-001	2.100e-001	5.293e-001	9.800e-001	# * 
1124.0	1.245e-001	1.245e-001	3.286e-001	3.286e-001	2.063e-001	5.301e-001	9.800e-001	# * 
1126.0	1.258e-001	1.258e-001	3.314e-001	3.315e-001	2.021e-001	5.292e-001	9.800e-001	# * 
1128.0	1.268e-001	1.268e-001	3.341e-001	3.341e-001	1.985e-001	5.299e-001	9.800e-001	# * 
1130.0	1.272e-001	1.272e-001	3.351e-001	3.351e-001	1.971e-001	5.290e-001	9.800e-001	# * 
1132.0	1.279e-001	1.279e-001	3.370e-001	3.370e-001	1.946e-001	5.298e-001	9.800e-001	# * 
1134.0	1.282e-001	1.282e-001	3.378e-001	3.378e-001	1.936e-001	5.287e-001	9.800e-001	# * 
1136.0	1.275e-001	1.275e-001	3.378e-001	3.378e-001	1.944e-001	5.278e-001	9.800e-001	# * 
1138.0	1.274e-001	1.274e-001	3.370e-001	3.370e-001	1.952e-001	5.278e-001	9.800e-001	# * 
1140.0	1.263e-001	1.263e-001	3.354e-001	3.354e-001	1.980e-001	5.267e-001	9.800e-001	# * 
1142.0	1.253e-001	1.253e-001	3.336e-001	3.336e-001	2.008e-001	5.267e-001	9.800e-001	# * 
1144.0	1.247e-001	1.247e-001	3.316e-001	3.316e-001	2.032e-001	5.268e-001	9.800e-001	# * 
1146.0	1.233e-001	1.233e-001	3.291e-001	3.290e-001	2.073e-001	5.265e-001	9.800e-001	# * 
1148.0	1.225e-001	1.225e-001	3.276e-001	3.276e-001	2.098e-001	5.252e-001	9.800e-001	# * 
1150.0	1.212e-001	1.212e-001	3.259e-001	3.259e-001	2.131e-001	5.238e-001	9.800e-001	# * 
1152.0	1.207e-001	1.207e-001	3.244e-001	3.245e-001	2.152e-001	5.241e-001	9.800e-001	# * 
1154.0	1.202e-001	1.201e-001	3.240e-001	3.240e-001	2.164e-001	5.231e-001	9.800e-001	# * 
1156.0	1.197e-001	1.197e-001	3.238e-001	3.238e-001	2.174e-001	5.213e-001	9.800e-001	# * 
1158.0	1.193e-001	1.193e-001	3.238e-001	3.238e-001	2.181e-001	5.187e-001	9.800e-001	# * 
1160.0	1.200e-001	1.200e-001	3.242e-001	3.242e-001	2.167e-001	5.205e-001	9.800e-001	# * 
1162.0	1.198e-001	1.198e-001	3.246e-001	3.246e-001	2.168e-001	5.202e-001	9.800e-001	# * 
1164.0	1.203e-001	1.203e-001	3.254e-001	3.254e-001	2.153e-001	5.206e-001	9.800e-001	# * 
1166.0	1.204e-001	1.204e-001	3.264e-001	3.264e-001	2.145e-001	5.196e-001	9.800e-001	# * 
1168.0	1.204e-001	1.204e-001	3.267e-001	3.267e-001	2.140e-001	5.193e-001	9.800e-001	# * 
1170.0	1.211e-001	1.211e-001	3.277e-001	3.277e-001	2.123e-001	5.197e-001	9.800e-001	# * 
1172.0	1.215e-001	1.215e-001	3.292e-001	3.292e-001	2.103e-001	5.200e-001	9.800e-001	# * 
1174.0	1.218e-001	1.218e-001	3.301e-001	3.301e-001	2.093e-001	5.192e-001	9.800e-001	# * 
1176.0	1.219e-001	1.220e-001	3.305e-001	3.305e-001	2.083e-001	5.198e-001	9.800e-001	# * 
1178.0	1.225e-001	1.225e-001	3.320e-001	3.320e-001	2.063e-001	5.197e-001	9.800e-001	# * 
1180.0	1.225e-001	1.225e-001	3.322e-001	3.322e-001	2.065e-001	5.187e-001	9.800e-001	# * 
1182.0	1.223e-001	1.223e-001	3.331e-001	3.331e-001	2.057e-001	5.179e-001	9.800e-001	# * 
1184.0	1.232e-001	1.232e-001	3.345e-001	3.345e-001	2.037e-001	5.179e-001	9.800e-001	# * 
1186.0	1.225e-001	1.225e-001	3.346e-001	3.346e-001	2.043e-001	5.163e-001	9.800e-001	# * 
1188.0	1.237e-001	1.237e-001	3.361e-001	3.361e-001	2.015e-001	5.176e-001	9.800e-001	# * 
1190.0	1.237e-001	1.237e-001	3.367e-001	3.367e-001	2.008e-001	5.174e-001	9.800e-001	# * 
1192.0	1.235e-001	1.235e-001	3.372e-001	3.372e-001	2.006e-001	5.162e-001	9.800e-001	# * 
1194.0	1.244e-001	1.244e-001	3.393e-001	3.393e-001	1.980e-001	5.154e-001	9.800e-001	# * 
1196.0	1.249e-001	1.249e-001	3.402e-001	3.402e-001	1.967e-001	5.149e-001	9.800e-001	# * 
1198.0	1.252e-001	1.252e-001	3.423e-001	3.423e-001	1.949e-001	5.121e-001	9.800e-001	# * 
1200.0	1.261e-001	1.261e-001	3.444e-001	3.444e-001	1.921e-001	5.124e-001	9.800e-001	# * 
1202.0	1.267e-001	1.267e-001	3.445e-001	3.445e-001	1.909e-001	5.143e-001	9.800e-001	# * 
1204.0	1.276e-001	1.276e-001	3.474e-001	3.474e-001	1.875e-001	5.132e-001	9.800e-001	# * 
1206.0	1.280e-001	1.280e-001	3.491e-001	3.491e-001	1.858e-001	5.124e-001	9.800e-001	# * 
1208.0	1.285e-001	1.285e-001	3.501e-001	3.501e-001	1.840e-001	5.126e-001	9.800e-001	# * 
1210.0	1.302e-001	1.302e-001	3.527e-001	3.527e-001	1.804e-001	5.128e-001	9.800e-001	# * 
1212.0	1.302e-001	1.302e-001	3.538e-001	3.538e-001	1.792e-001	5.132e-001	9.800e-001	# * 
1214.0	1.306e-001	1.306e-001	3.558e-001	3.558e-001	1.775e-001	5.119e-001	9.800e-001	# * 
1216.0	1.320e-001	1.320e-001	3.580e-001	3.580e-001	1.739e-001	5.125e-001	9.800e-001	# * 
1218.0	1.321e-001	1.321e-001	3.581e-001	3.581e-001	1.734e-001	5.128e-001	9.800e-001	# * 
1220.0	1.331e-001	1.331e-001	3.605e-001	3.605e-001	1.707e-001	5.125e-001	9.800e-001	# * 
1222.0	1.336e-001	1.336e-001	3.621e-001	3.621e-001	1.690e-001	5.130e-001	9.800e-001	# * 
1224.0	1.338e-001	1.338e-001	3.627e-001	3.627e-001	1.680e-001	5.117e-001	9.800e-001	# * 
1226.0	1.359e-001	1.359e-001	3.656e-001	3.656e-001	1.634e-001	5.134e-001	9.800e-001	# * 
1228.0	1.356e-001	1.356e-001	3.661e-001	3.661e-001	1.633e-001	5.125e-001	9.800e-001	# * 
1230.0	1.361e-001	1.361e-001	3.674e-001	3.674e-001	1.618e-001	5.130e-001	9.800e-001	# * 
1232.0	1.369e-001	1.369e-001	3.689e-001	3.690e-001	1.597e-001	5.128e-001	9.800e-001	# * 
1234.0	1.370e-001	1.370e-001	3.691e-001	3.691e-001	1.593e-001	5.132e-001	9.800e-001	# * 
1236.0	1.378e-001	1.378e-001	3.716e-001	3.716e-001	1.570e-001	5.126e-001	9.800e-001	# * 
1238.0	1.382e-001	1.382e-001	3.730e-001	3.730e-001	1.558e-001	5.116e-001	9.800e-001	# * 
1240.0	1.384e-001	1.384e-001	3.730e-001	3.730e-001	1.553e-001	5.112e-001	9.800e-001	# * 
1242.0	1.404e-001	1.404e-001	3.764e-001	3.764e-001	1.508e-001	5.132e-001	9.800e-001	# * 
1244.0	1.397e-001	1.397e-001	3.766e-001	3.766e-001	1.513e-001	5.118e-001	9.800e-001	# * 
1246.0	1.404e-001	1.404e-001	3.778e-001	3.778e-001	1.498e-001	5.116e-001	9.800e-001	# * 
1248.0	1.417e-001	1.417e-001	3.801e-001	3.801e-001	1.468e-001	5.122e-001	9.800e-001	# * 
1250.0	1.415e-001	1.414e-001	3.802e-001	3.802e-001	1.467e-001	5.114e-001	9.800e-001	# * 
1252.0	1.426e-001	1.426e-001	3.828e-001	3.828e-001	1.443e-001	5.089e-001	9.800e-001	# * 
1254.0	1.430e-001	1.430e-001	3.839e-001	3.839e-001	1.429e-001	5.114e-001	9.800e-001	# * 
1256.0	1.423e-001	1.423e-001	3.833e-001	3.833e-001	1.440e-001	5.079e-001	9.800e-001	# * 
1258.0	1.445e-001	1.445e-001	3.864e-001	3.864e-001	1.399e-001	5.118e-001	9.800e-001	# * 
1260.0	1.440e-001	1.440e-001	3.860e-001	3.860e-001	1.402e-001	5.112e-001	9.800e-001	# * 
1262.0	1.440e-001	1.440e-001	3.868e-001	3.868e-001	1.401e-001	5.086e-001	9.800e-001	# * 
1264.0	1.453e-001	1.454e-001	3.892e-001	3.892e-001	1.370e-001	5.107e-001	9.800e-001	# * 
1266.0	1.447e-001	1.447e-001	3.880e-001	3.880e-001	1.379e-001	5.102e-001	9.800e-001	# * 
1268.0	1.450e-001	1.450e-001	3.895e-001	3.895e-001	1.369e-001	5.097e-001	9.800e-001	# * 
1270.0	1.453e-001	1.453e-001	3.900e-001	3.900e-001	1.362e-001	5.096e-001	9.800e-001	# * 
1272.0	1.446e-001	1.447e-001	3.890e-001	3.890e-001	1.375e-001	5.091e-001	9.800e-001	# * 
1274.0	1.453e-001	1.453e-001	3.907e-001	3.907e-001	1.359e-001	5.091e-001	9.800e-001	# * 
1276.0	1.447e-001	1.447e-001	3.896e-001	3.896e-001	1.371e-001	5.092e-001	9.800e-001	# * 
1278.0	1.445e-001	1.445e-001	3.894e-001	3.894e-001	1.375e-001	5.086e-001	9.800e-001	# * 
1280.0	1.452e-001	1.452e-001	3.913e-001	3.913e-001	1.354e-001	5.077e-001	9.800e-001	# * 
1282.0	1.443e-001	1.443e-001	3.888e-001	3.888e-001	1.379e-001	5.088e-001	9.800e-001	# * 
1284.0	1.444e-001	1.444e-001	3.892e-001	3.892e-001	1.377e-001	5.084e-001	9.800e-001	# * 
1286.0	1.442e-001	1.442e-001	3.891e-001	3.891e-001	1.380e-001	5.085e-001	9.800e-001	# * 
1288.0	1.422e-001	1.422e-001	3.871e-001	3.871e-001	1.408e-001	5.063e-001	9.800e-001	# * 
1290.0	1.436e-001	1.436e-001	3.879e-001	3.879e-001	1.393e-001	5.086e-001	9.800e-001	# * 
1292.0	1.423e-001	1.423e-001	3.868e-001	3.868e-001	1.411e-001	5.061e-001	9.800e-001	# * 
1294.0	1.411e-001	1.411e-001	3.850e-001	3.850e-001	1.436e-001	5.060e-001	9.800e-001	# * 
1296.0	1.418e-001	1.418e-001	3.848e-001	3.848e-001	1.435e-001	5.075e-001	9.800e-001	# * 
1298.0	1.399e-001	1.399e-001	3.825e-001	3.825e-001	1.468e-001	5.053e-001	9.800e-001	# * 
1300.0	1.391e-001	1.391e-001	3.809e-001	3.809e-001	1.486e-001	5.059e-001	9.800e-001	# * 
1302.0	1.388e-001	1.388e-001	3.795e-001	3.795e-001	1.500e-001	5.055e-001	9.800e-001	# * 
1304.0	1.364e-001	1.364e-001	3.763e-001	3.763e-001	1.559e-001	5.016e-001	9.800e-001	# * 
1306.0	1.359e-001	1.359e-001	3.751e-001	3.751e-001	1.572e-001	5.020e-001	9.800e-001	# * 
1308.0	1.344e-001	1.344e-001	3.726e-001	3.726e-001	1.605e-001	5.016e-001	9.800e-001	# * 
1310.0	1.331e-001	1.331e-001	3.683e-001	3.683e-001	1.650e-001	5.037e-001	9.800e-001	# * 
1312.0	1.317e-001	1.317e-001	3.669e-001	3.669e-001	1.681e-001	5.004e-001	9.800e-001	# * 
1314.0	1.294e-001	1.294e-001	3.625e-001	3.625e-001	1.744e-001	4.995e-001	9.800e-001	# * 
1316.0	1.275e-001	1.275e-001	3.590e-001	3.590e-001	1.798e-001	4.987e-001	9.800e-001	# * 
1318.0	1.261e-001	1.261e-001	3.558e-001	3.559e-001	1.839e-001	4.989e-001	9.800e-001	# * 
1320.0	1.236e-001	1.236e-001	3.514e-001	3.514e-001	1.909e-001	4.959e-001	9.800e-001	# * 
1322.0	1.218e-001	1.218e-001	3.476e-001	3.476e-001	1.964e-001	4.944e-001	9.800e-001	# * 
1324.0	1.200e-001	1.200e-001	3.430e-001	3.430e-001	2.027e-001	4.950e-001	9.800e-001	# * 
1326.0	1.174e-001	1.174e-001	3.376e-001	3.376e-001	2.118e-001	4.929e-001	9.800e-001	# * 
1328.0	1.156e-001	1.156e-001	3.339e-001	3.339e-001	2.175e-001	4.927e-001	9.800e-001	# * 
1330.0	1.134e-001	1.134e-001	3.288e-001	3.288e-001	2.257e-001	4.908e-001	9.800e-001	# * 
1332.0	1.107e-001	1.107e-001	3.235e-001	3.235e-001	2.352e-001	4.884e-001	9.800e-001	# * 
