# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1280.0	1.566e-001	1.566e-001	6.234e-001	6.234e-001	1.605e-002	2.074e-001	9.000e-001	# * 
1282.0	1.541e-001	1.541e-001	6.226e-001	6.226e-001	1.700e-002	2.061e-001	9.000e-001	# * 
1284.0	1.547e-001	1.547e-001	6.233e-001	6.234e-001	1.674e-002	2.062e-001	9.000e-001	# * 
1286.0	1.551e-001	1.551e-001	6.240e-001	6.239e-001	1.646e-002	2.064e-001	9.000e-001	# * 
1288.0	1.536e-001	1.536e-001	6.243e-001	6.244e-001	1.681e-002	2.045e-001	9.000e-001	# * 
1290.0	1.543e-001	1.543e-001	6.255e-001	6.255e-001	1.637e-002	2.046e-001	9.000e-001	# * 
1292.0	1.535e-001	1.535e-001	6.256e-001	6.256e-001	1.657e-002	2.038e-001	9.000e-001	# * 
1294.0	1.527e-001	1.527e-001	6.253e-001	6.253e-001	1.707e-002	2.030e-001	9.000e-001	# * 
1296.0	1.536e-001	1.536e-001	6.273e-001	6.273e-001	1.638e-002	2.031e-001	9.000e-001	# * 
1298.0	1.525e-001	1.525e-001	6.269e-001	6.269e-001	1.674e-002	2.024e-001	9.000e-001	# * 
1300.0	1.522e-001	1.522e-001	6.272e-001	6.272e-001	1.677e-002	2.015e-001	9.000e-001	# * 
1302.0	1.524e-001	1.524e-001	6.288e-001	6.288e-001	1.635e-002	2.010e-001	9.000e-001	# * 
1304.0	1.517e-001	1.517e-001	6.285e-001	6.285e-001	1.661e-002	2.006e-001	9.000e-001	# * 
1306.0	1.524e-001	1.524e-001	6.302e-001	6.302e-001	1.589e-002	2.005e-001	9.000e-001	# * 
1308.0	1.519e-001	1.519e-001	6.308e-001	6.308e-001	1.589e-002	1.997e-001	9.000e-001	# * 
1310.0	1.512e-001	1.512e-001	6.306e-001	6.306e-001	1.612e-002	1.992e-001	9.000e-001	# * 
1312.0	1.522e-001	1.522e-001	6.326e-001	6.326e-001	1.530e-002	1.991e-001	9.000e-001	# * 
1314.0	1.509e-001	1.509e-001	6.325e-001	6.325e-001	1.567e-002	1.981e-001	9.000e-001	# * 
1316.0	1.513e-001	1.512e-001	6.332e-001	6.332e-001	1.548e-002	1.979e-001	9.000e-001	# * 
1318.0	1.510e-001	1.510e-001	6.341e-001	6.341e-001	1.530e-002	1.976e-001	9.000e-001	# * 
1320.0	1.495e-001	1.494e-001	6.341e-001	6.341e-001	1.569e-002	1.964e-001	9.000e-001	# * 
1322.0	1.499e-001	1.499e-001	6.351e-001	6.351e-001	1.536e-002	1.964e-001	9.000e-001	# * 
1324.0	1.495e-001	1.495e-001	6.346e-001	6.346e-001	1.556e-002	1.963e-001	9.000e-001	# * 
1326.0	1.487e-001	1.487e-001	6.336e-001	6.336e-001	1.619e-002	1.957e-001	9.000e-001	# * 
1328.0	1.482e-001	1.482e-001	6.347e-001	6.346e-001	1.621e-002	1.943e-001	9.000e-001	# * 
1330.0	1.475e-001	1.475e-001	6.344e-001	6.344e-001	1.665e-002	1.939e-001	9.000e-001	# * 
1332.0	1.465e-001	1.465e-001	6.345e-001	6.345e-001	1.699e-002	1.929e-001	9.000e-001	# * 
1334.0	1.461e-001	1.461e-001	6.348e-001	6.348e-001	1.717e-002	1.924e-001	9.000e-001	# * 
1336.0	1.456e-001	1.456e-001	6.329e-001	6.329e-001	1.793e-002	1.927e-001	9.000e-001	# * 
1338.0	1.453e-001	1.453e-001	6.325e-001	6.325e-001	1.819e-002	1.926e-001	9.000e-001	# * 
1340.0	1.443e-001	1.443e-001	6.325e-001	6.325e-001	1.855e-002	1.916e-001	9.000e-001	# * 
1342.0	1.427e-001	1.427e-001	6.307e-001	6.307e-001	1.977e-002	1.910e-001	9.000e-001	# * 
1344.0	1.422e-001	1.422e-001	6.301e-001	6.300e-001	2.017e-002	1.908e-001	9.000e-001	# * 
1346.0	1.408e-001	1.408e-001	6.288e-001	6.288e-001	2.125e-002	1.897e-001	9.000e-001	# * 
1348.0	1.399e-001	1.399e-001	6.273e-001	6.273e-001	2.224e-002	1.895e-001	9.000e-001	# * 
1350.0	1.396e-001	1.396e-001	6.255e-001	6.255e-001	2.285e-002	1.899e-001	9.000e-001	# * 
1352.0	1.373e-001	1.373e-001	6.225e-001	6.225e-001	2.507e-002	1.885e-001	9.000e-001	# * 
1354.0	1.355e-001	1.355e-001	6.197e-001	6.197e-001	2.685e-002	1.879e-001	9.000e-001	# * 
1356.0	1.340e-001	1.340e-001	6.169e-001	6.169e-001	2.852e-002	1.875e-001	9.000e-001	# * 
1358.0	1.313e-001	1.313e-001	6.109e-001	6.109e-001	3.192e-002	1.871e-001	9.000e-001	# * 
1360.0	1.285e-001	1.284e-001	6.038e-001	6.038e-001	3.584e-002	1.871e-001	9.000e-001	# * 
1362.0	1.254e-001	1.254e-001	5.964e-001	5.963e-001	4.018e-002	1.867e-001	9.000e-001	# * 
1364.0	1.213e-001	1.213e-001	5.869e-001	5.870e-001	4.589e-002	1.861e-001	9.000e-001	# * 
1366.0	1.167e-001	1.167e-001	5.745e-001	5.745e-001	5.332e-002	1.860e-001	9.000e-001	# * 
1368.0	1.104e-001	1.104e-001	5.566e-001	5.566e-001	6.442e-002	1.859e-001	9.000e-001	# * 
1370.0	1.056e-001	1.056e-001	5.404e-001	5.403e-001	7.427e-002	1.866e-001	9.000e-001	# * 
1372.0	1.039e-001	1.039e-001	5.354e-001	5.354e-001	7.790e-002	1.862e-001	9.000e-001	# * 
1374.0	1.048e-001	1.048e-001	5.392e-001	5.393e-001	7.589e-002	1.856e-001	9.000e-001	# * 
1376.0	1.053e-001	1.053e-001	5.411e-001	5.411e-001	7.474e-002	1.855e-001	9.000e-001	# * 
1378.0	1.045e-001	1.045e-001	5.392e-001	5.392e-001	7.595e-002	1.853e-001	9.000e-001	# * 
1380.0	1.035e-001	1.035e-001	5.375e-001	5.375e-001	7.746e-002	1.847e-001	9.000e-001	# * 
1382.0	1.031e-001	1.031e-001	5.389e-001	5.389e-001	7.749e-002	1.833e-001	9.000e-001	# * 
1384.0	1.028e-001	1.028e-001	5.399e-001	5.400e-001	7.738e-002	1.825e-001	9.000e-001	# * 
1386.0	1.022e-001	1.022e-001	5.385e-001	5.385e-001	7.845e-002	1.823e-001	9.000e-001	# * 
1388.0	9.950e-002	9.951e-002	5.323e-001	5.323e-001	8.340e-002	1.812e-001	9.000e-001	# * 
1390.0	9.780e-002	9.779e-002	5.228e-001	5.228e-001	8.880e-002	1.828e-001	9.000e-001	# * 
1392.0	9.433e-002	9.433e-002	5.116e-001	5.116e-001	9.694e-002	1.825e-001	9.000e-001	# * 
1394.0	9.184e-002	9.184e-002	5.002e-001	5.002e-001	1.045e-001	1.835e-001	9.000e-001	# * 
1396.0	8.808e-002	8.809e-002	4.920e-001	4.920e-001	1.126e-001	1.808e-001	9.000e-001	# * 
1398.0	8.602e-002	8.602e-002	4.856e-001	4.856e-001	1.179e-001	1.802e-001	9.000e-001	# * 
1400.0	8.619e-002	8.619e-002	4.858e-001	4.858e-001	1.177e-001	1.803e-001	9.000e-001	# * 
1402.0	8.556e-002	8.556e-002	4.852e-001	4.852e-001	1.189e-001	1.794e-001	9.000e-001	# * 
1404.0	8.518e-002	8.518e-002	4.833e-001	4.834e-001	1.202e-001	1.795e-001	9.000e-001	# * 
1406.0	8.512e-002	8.513e-002	4.854e-001	4.854e-001	1.195e-001	1.784e-001	9.000e-001	# * 
1408.0	8.682e-002	8.682e-002	4.952e-001	4.952e-001	1.133e-001	1.768e-001	9.000e-001	# * 
1410.0	9.001e-002	9.001e-002	5.095e-001	5.095e-001	1.032e-001	1.761e-001	9.000e-001	# * 
1412.0	9.247e-002	9.247e-002	5.219e-001	5.219e-001	9.530e-002	1.747e-001	9.000e-001	# * 
1414.0	9.576e-002	9.575e-002	5.379e-001	5.379e-001	8.561e-002	1.728e-001	9.000e-001	# * 
1416.0	9.927e-002	9.927e-002	5.561e-001	5.561e-001	7.517e-002	1.703e-001	9.000e-001	# * 
1418.0	1.041e-001	1.041e-001	5.706e-001	5.706e-001	6.544e-002	1.710e-001	9.000e-001	# * 
1420.0	1.076e-001	1.076e-001	5.829e-001	5.829e-001	5.779e-002	1.708e-001	9.000e-001	# * 
1422.0	1.083e-001	1.083e-001	5.897e-001	5.896e-001	5.514e-002	1.689e-001	9.000e-001	# * 
1424.0	1.089e-001	1.089e-001	5.932e-001	5.932e-001	5.324e-002	1.685e-001	9.000e-001	# * 
1426.0	1.101e-001	1.101e-001	5.962e-001	5.961e-001	5.146e-002	1.686e-001	9.000e-001	# * 
1428.0	1.103e-001	1.103e-001	5.996e-001	5.996e-001	5.006e-002	1.676e-001	9.000e-001	# * 
1430.0	1.104e-001	1.104e-001	6.039e-001	6.039e-001	4.847e-002	1.662e-001	9.000e-001	# * 
1432.0	1.122e-001	1.122e-001	6.092e-001	6.092e-001	4.526e-002	1.664e-001	9.000e-001	# * 
1434.0	1.121e-001	1.121e-001	6.145e-001	6.145e-001	4.370e-002	1.640e-001	9.000e-001	# * 
1436.0	1.133e-001	1.133e-001	6.179e-001	6.179e-001	4.165e-002	1.641e-001	9.000e-001	# * 
1438.0	1.145e-001	1.145e-001	6.212e-001	6.212e-001	3.967e-002	1.643e-001	9.000e-001	# * 
1440.0	1.158e-001	1.158e-001	6.245e-001	6.245e-001	3.770e-002	1.645e-001	9.000e-001	# * 
1442.0	1.162e-001	1.162e-001	6.289e-001	6.289e-001	3.600e-002	1.632e-001	9.000e-001	# * 
1444.0	1.168e-001	1.168e-001	6.345e-001	6.345e-001	3.383e-002	1.617e-001	9.000e-001	# * 
1446.0	1.175e-001	1.175e-001	6.380e-001	6.380e-001	3.219e-002	1.612e-001	9.000e-001	# * 
1448.0	1.187e-001	1.187e-001	6.421e-001	6.421e-001	3.004e-002	1.609e-001	9.000e-001	# * 
1450.0	1.196e-001	1.196e-001	6.451e-001	6.451e-001	2.850e-002	1.608e-001	9.000e-001	# * 
1452.0	1.207e-001	1.207e-001	6.463e-001	6.463e-001	2.743e-002	1.616e-001	9.000e-001	# * 
1454.0	1.206e-001	1.206e-001	6.487e-001	6.487e-001	2.675e-002	1.605e-001	9.000e-001	# * 
1456.0	1.189e-001	1.189e-001	6.488e-001	6.488e-001	2.744e-002	1.589e-001	9.000e-001	# * 
1458.0	1.185e-001	1.185e-001	6.493e-001	6.492e-001	2.764e-002	1.584e-001	9.000e-001	# * 
1460.0	1.187e-001	1.187e-001	6.486e-001	6.486e-001	2.776e-002	1.587e-001	9.000e-001	# * 
1462.0	1.183e-001	1.183e-001	6.477e-001	6.477e-001	2.826e-002	1.587e-001	9.000e-001	# * 
1464.0	1.176e-001	1.176e-001	6.462e-001	6.462e-001	2.906e-002	1.585e-001	9.000e-001	# * 
1466.0	1.174e-001	1.174e-001	6.475e-001	6.475e-001	2.894e-002	1.579e-001	9.000e-001	# * 
1468.0	1.176e-001	1.176e-001	6.482e-001	6.482e-001	2.864e-002	1.578e-001	9.000e-001	# * 
1470.0	1.181e-001	1.181e-001	6.520e-001	6.520e-001	2.723e-002	1.569e-001	9.000e-001	# * 
1472.0	1.182e-001	1.142e-001	6.515e-001	6.970e-001	2.728e-002	1.571e-001	9.000e-001	# * 
1474.0	1.177e-001	1.177e-001	6.537e-001	6.537e-001	2.692e-002	1.557e-001	9.000e-001	# * 
1476.0	1.183e-001	1.183e-001	6.539e-001	6.539e-001	2.653e-002	1.563e-001	9.000e-001	# * 
1478.0	1.176e-001	1.176e-001	6.554e-001	6.554e-001	2.638e-002	1.550e-001	9.000e-001	# * 
1480.0	1.177e-001	1.177e-001	6.554e-001	6.554e-001	2.624e-002	1.553e-001	9.000e-001	# * 
1482.0	1.180e-001	1.180e-001	6.560e-001	6.560e-001	2.596e-002	1.552e-001	9.000e-001	# * 
1484.0	1.179e-001	1.179e-001	6.551e-001	6.551e-001	2.619e-002	1.556e-001	9.000e-001	# * 
1486.0	1.178e-001	1.178e-001	6.531e-001	6.531e-001	2.676e-002	1.563e-001	9.000e-001	# * 
1488.0	1.163e-001	1.163e-001	6.529e-001	6.529e-001	2.776e-002	1.548e-001	9.000e-001	# * 
1490.0	1.157e-001	1.157e-001	6.534e-001	6.534e-001	2.806e-002	1.540e-001	9.000e-001	# * 
1492.0	1.157e-001	1.157e-001	6.542e-001	6.542e-001	2.794e-002	1.536e-001	9.000e-001	# * 
1494.0	1.158e-001	1.158e-001	6.537e-001	6.537e-001	2.807e-002	1.537e-001	9.000e-001	# * 
1496.0	1.149e-001	1.149e-001	6.556e-001	6.556e-001	2.799e-002	1.521e-001	9.000e-001	# * 
1498.0	1.142e-001	1.142e-001	6.525e-001	6.525e-001	2.937e-002	1.526e-001	9.000e-001	# * 
1500.0	1.142e-001	1.142e-001	6.485e-001	6.485e-001	3.077e-002	1.539e-001	9.000e-001	# * 
1502.0	1.110e-001	1.110e-001	6.455e-001	6.454e-001	3.380e-002	1.516e-001	9.000e-001	# * 
1504.0	1.102e-001	1.102e-001	6.399e-001	6.399e-001	3.625e-002	1.527e-001	9.000e-001	# * 
1506.0	1.095e-001	1.096e-001	6.373e-001	6.373e-001	3.767e-002	1.527e-001	9.000e-001	# * 
1508.0	1.090e-001	1.090e-001	6.352e-001	6.352e-001	3.868e-002	1.529e-001	9.000e-001	# * 
1510.0	1.073e-001	1.073e-001	6.301e-001	6.301e-001	4.170e-002	1.528e-001	9.000e-001	# * 
1512.0	1.061e-001	1.061e-001	6.256e-001	6.256e-001	4.428e-002	1.527e-001	9.000e-001	# * 
1514.0	1.041e-001	1.041e-001	6.212e-001	6.212e-001	4.735e-002	1.520e-001	9.000e-001	# * 
1516.0	1.030e-001	1.030e-001	6.180e-001	6.180e-001	4.947e-002	1.517e-001	9.000e-001	# * 
1518.0	1.022e-001	1.022e-001	6.166e-001	6.167e-001	5.058e-002	1.512e-001	9.000e-001	# * 
1520.0	1.014e-001	1.014e-001	6.162e-001	6.161e-001	5.141e-002	1.504e-001	9.000e-001	# * 
1522.0	1.020e-001	1.020e-001	6.162e-001	6.162e-001	5.107e-002	1.512e-001	9.000e-001	# * 
1524.0	1.024e-001	1.024e-001	6.155e-001	6.155e-001	5.099e-002	1.519e-001	9.000e-001	# * 
1526.0	1.013e-001	1.013e-001	6.144e-001	6.144e-001	5.210e-002	1.510e-001	9.000e-001	# * 
1528.0	1.015e-001	1.014e-001	6.160e-001	6.160e-001	5.164e-002	1.504e-001	9.000e-001	# * 
1530.0	1.014e-001	1.014e-001	6.165e-001	6.165e-001	5.153e-002	1.502e-001	9.000e-001	# * 
1532.0	1.019e-001	1.019e-001	6.175e-001	6.175e-001	5.087e-002	1.503e-001	9.000e-001	# * 
1534.0	1.019e-001	1.019e-001	6.194e-001	6.194e-001	5.021e-002	1.496e-001	9.000e-001	# * 
1536.0	1.010e-001	1.010e-001	6.192e-001	6.192e-001	5.082e-002	1.487e-001	9.000e-001	# * 
1538.0	1.009e-001	1.009e-001	6.194e-001	6.195e-001	5.089e-002	1.484e-001	9.000e-001	# * 
1540.0	1.014e-001	1.014e-001	6.180e-001	6.180e-001	5.099e-002	1.496e-001	9.000e-001	# * 
1542.0	1.009e-001	1.009e-001	6.203e-001	6.203e-001	5.063e-002	1.481e-001	9.000e-001	# * 
1544.0	1.011e-001	1.011e-001	6.200e-001	6.200e-001	5.050e-002	1.485e-001	9.000e-001	# * 
1546.0	1.006e-001	1.006e-001	6.196e-001	6.196e-001	5.099e-002	1.481e-001	9.000e-001	# * 
1548.0	1.010e-001	1.010e-001	6.210e-001	6.210e-001	5.031e-002	1.480e-001	9.000e-001	# * 
1550.0	1.005e-001	1.005e-001	6.218e-001	6.218e-001	5.040e-002	1.472e-001	9.000e-001	# * 
1552.0	1.007e-001	1.007e-001	6.241e-001	6.241e-001	4.953e-002	1.466e-001	9.000e-001	# * 
1554.0	1.010e-001	1.010e-001	6.249e-001	6.248e-001	4.895e-002	1.467e-001	9.000e-001	# * 
1556.0	1.010e-001	1.010e-001	6.269e-001	6.269e-001	4.829e-002	1.460e-001	9.000e-001	# * 
1558.0	1.026e-001	1.026e-001	6.305e-001	6.305e-001	4.576e-002	1.467e-001	9.000e-001	# * 
1560.0	1.035e-001	1.035e-001	6.352e-001	6.353e-001	4.332e-002	1.462e-001	9.000e-001	# * 
1562.0	1.028e-001	1.028e-001	6.372e-001	6.372e-001	4.311e-002	1.447e-001	9.000e-001	# * 
1564.0	1.036e-001	1.036e-001	6.423e-001	6.423e-001	4.091e-002	1.438e-001	9.000e-001	# * 
1566.0	1.062e-001	1.062e-001	6.451e-001	6.451e-001	3.778e-002	1.461e-001	9.000e-001	# * 
1568.0	1.063e-001	1.063e-001	6.514e-001	6.514e-001	3.569e-002	1.439e-001	9.000e-001	# * 
1570.0	1.061e-001	1.061e-001	6.547e-001	6.546e-001	3.483e-002	1.426e-001	9.000e-001	# * 
1572.0	1.069e-001	1.069e-001	6.581e-001	6.581e-001	3.304e-002	1.424e-001	9.000e-001	# * 
1574.0	1.079e-001	1.079e-001	6.622e-001	6.622e-001	3.099e-002	1.422e-001	9.000e-001	# * 
1576.0	1.093e-001	1.093e-001	6.664e-001	6.664e-001	2.844e-002	1.426e-001	9.000e-001	# * 
1578.0	1.094e-001	1.094e-001	6.682e-001	6.682e-001	2.786e-002	1.419e-001	9.000e-001	# * 
1580.0	1.099e-001	1.099e-001	6.685e-001	6.685e-001	2.741e-002	1.424e-001	9.000e-001	# * 
1582.0	1.097e-001	1.098e-001	6.718e-001	6.718e-001	2.635e-002	1.410e-001	9.000e-001	# * 
1584.0	1.101e-001	1.101e-001	6.729e-001	6.729e-001	2.587e-002	1.411e-001	9.000e-001	# * 
1586.0	1.111e-001	1.111e-001	6.744e-001	6.744e-001	2.469e-002	1.417e-001	9.000e-001	# * 
1588.0	1.101e-001	1.101e-001	6.761e-001	6.760e-001	2.467e-002	1.401e-001	9.000e-001	# * 
1590.0	1.100e-001	1.100e-001	6.752e-001	6.752e-001	2.494e-002	1.403e-001	9.000e-001	# * 
1592.0	1.103e-001	1.103e-001	6.761e-001	6.761e-001	2.460e-002	1.403e-001	9.000e-001	# * 
1594.0	1.102e-001	1.102e-001	6.762e-001	6.762e-001	2.456e-002	1.402e-001	9.000e-001	# * 
1596.0	1.107e-001	1.107e-001	6.757e-001	6.757e-001	2.446e-002	1.409e-001	9.000e-001	# * 
1598.0	1.097e-001	1.097e-001	6.767e-001	6.767e-001	2.463e-002	1.397e-001	9.000e-001	# * 
1600.0	1.098e-001	1.098e-001	6.768e-001	6.768e-001	2.459e-002	1.397e-001	9.000e-001	# * 
